time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 15, 2005.",3,32,== External links ==,2161976,2005-12-15,2005-12-15,ML
1132,CD,YEAR_REGEX_1,TIME,time_reference,"PUNKCAST#1132 includes short video clip of DJ JD Samson @ Studio B, Brooklyn, April 5, 2007.",0,33,== External links ==,2161976,1132-01-01,1132-12-31,ML
"April 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PUNKCAST#1132 includes short video clip of DJ JD Samson @ Studio B, Brooklyn, April 5, 2007.",0,33,== External links ==,2161976,2007-04-05,2007-04-05,ML
"October 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JD Samson and Michael O'Neill interviewed about MEN on Buzzine October 28, 2011",0,35,== External links ==,2161976,2011-10-28,2011-10-28,ML
"April 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with JD by iO Tillet Wright in T Magazine April 11, 2012",0,36,== External links ==,2161976,2012-04-11,2012-04-11,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Samson had previously worked as the band's projectionist and  slide-show operator during live performances in support of their first record, Le Tigre.",1,5,== Career == | === Le Tigre ===,2161976,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ric Ocasek of the Cars produced one track, ""Tell You Now"".",2,6,== Career == | === Le Tigre ===,2161976,,,ML
the second half of 2006,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 2006, the band decided to take an extended break.",5,6,== Career == | === Le Tigre ===,2161976,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, Le Tigre reunited to show support for Hillary Clinton's presidential campaign, releasing their first song in a decade entitled ""I'm With Her"".",0,7,== Career == | === Le Tigre ===,2161976,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album included singles for the songs ""Who Am I To Feel So Free"", ""Off Our Backs"", and ""Credit Card Babies"".",6,9,== Career == | === JD Samson and MEN ===,2161976,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2012 MEN changed their name to JD Samson & MEN and released an EP Next in April followed in September by the song ""Let Me Out Or Let Me In"" in support of the Russian feminist punk-rock collective Pussy Riot.",0,10,== Career == | === JD Samson and MEN ===,2161976,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Samson collaborated with filmmaker, Sam Green on a project for the 2019 Whitney Biennal and is currently working on another project with him.",3,16,== Career == | === Performance art ===,2161976,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Starting in 2016, Samson started teaching at NYU's Clive Davis Institute of Recorded Music, where she is currently an assistant arts professor.",0,25,== Career == | === Teaching ===,2161976,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,JD Samson and Emily Roysden interview each other ANP Quarterly Vol.1 #5,0,34,== External links ==,2161976,,,ML
