time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto sur ""Auprès de ma blonde"" for trumpet and piano (1975)",0,41,== Selected compositions ==,21361858,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Threnodie for viola, cello and organ (1975)",0,42,== Selected compositions ==,21361858,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for 2 violins and piano (1977),0,43,== Selected compositions ==,21361858,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Intermezzo idilliaco for clarinet and piano (1978),0,44,== Selected compositions ==,21361858,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,String Trio No. 4 (1978),0,45,== Selected compositions ==,21361858,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 4 (1978),0,46,== Selected compositions ==,21361858,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 5 (1978),0,47,== Selected compositions ==,21361858,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for viola and piano (1979),0,48,== Selected compositions ==,21361858,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for violin, cello and piano (1979)",0,49,== Selected compositions ==,21361858,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sonata Accompagnata for bassoon and piano or orchestra (1980)KeyboardFantaisie symphonique for harpsichord (1939),0,50,== Selected compositions ==,21361858,1980-01-01,1980-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Sonata Accompagnata for bassoon and piano or orchestra (1980)KeyboardFantaisie symphonique for harpsichord (1939),0,50,== Selected compositions ==,21361858,1939-01-01,1939-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Ricercar for harpsichord (1960),0,51,== Selected compositions ==,21361858,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Meditation on a Hebrew Raga for organ (1961),0,52,== Selected compositions ==,21361858,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Study on the Whole-Tone Scales for piano (1971),0,53,== Selected compositions ==,21361858,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 1 (1973),0,54,== Selected compositions ==,21361858,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 2 (1974),0,55,== Selected compositions ==,21361858,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 3 (1975),0,56,== Selected compositions ==,21361858,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 4 (1976),0,57,== Selected compositions ==,21361858,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 5 (1977),0,58,== Selected compositions ==,21361858,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 6 (1979),0,59,== Selected compositions ==,21361858,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata No. 7 (1981),0,60,== Selected compositions ==,21361858,1981-01-01,1981-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Hommage romantique for piano (1977),0,61,== Selected compositions ==,21361858,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie dialoguée for organ and piano (1980)VocalGaudeamus, Cantata for mixed chorus, wind orchestra and timpani (1964)",0,62,== Selected compositions ==,21361858,1980-01-01,1980-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie dialoguée for organ and piano (1980)VocalGaudeamus, Cantata for mixed chorus, wind orchestra and timpani (1964)",0,62,== Selected compositions ==,21361858,1964-01-01,1964-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Li T'ai Po's Answer for tenor, string orchestra and flute (1979)",0,63,== Selected compositions ==,21361858,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Eins und Alles for baritone and string orchestra (1980); words by Johann Wolfgang von Goethe,0,64,== Selected compositions ==,21361858,1980-01-01,1980-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst (1946).",0,65,== Selected compositions ==,21361858,1946-01-01,1946-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst (1952).",0,66,== Selected compositions ==,21361858,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst (1953).",0,67,== Selected compositions ==,21361858,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst (1954).",0,68,== Selected compositions ==,21361858,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst; Paul Boepple (1957).",0,69,== Selected compositions ==,21361858,1957-01-01,1957-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst (1968).",0,70,== Selected compositions ==,21361858,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst (1969).",0,71,== Selected compositions ==,21361858,1969-01-01,1969-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst (1956).",0,73,== Academic works ==,21361858,1956-01-01,1956-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst; Siegmund Levarie (1968).",0,74,== Academic works ==,21361858,1968-01-01,1968-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst; Siegmund Levarie (1983).",0,75,== Academic works ==,21361858,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Ernst; Siegmund Levarie (1985).",0,76,== Academic works ==,21361858,1985-01-01,1985-12-31,ML
18 November 1895 – 19 April 1981,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ernst Levy (18 November 1895 – 19 April 1981) was a Swiss musicologist, composer, pianist and conductor.",0,0,,21361858,1895-11-18,1981-04-19,LLM
222539336,CD,YEAR_REGEX_1,TIME,time_reference,New York: Seesaw Music Corp. OCLC 222539336.,2,67,== Selected compositions ==,21361858,,,ML
221789930,CD,YEAR_REGEX_1,TIME,time_reference,New York: Seesaw Music Corp. OCLC 221789930.,2,70,== Selected compositions ==,21361858,,,ML
11508947,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 11508947.,3,73,== Academic works ==,21361858,,,ML
1919-2004,CD,YEAR_REGEX_1,TIME,time_reference,Guide to the Ernst Levy Papers 1919-2004 at the University of Chicago Special Collections Research Center,0,80,== External links ==,21361858,,,ML
