time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 November 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Shah (German pronunciation: [ˈʁɔdʒɐ ˈʃaː]; born 29 November 1972), also known as DJ Shah and Sunlounger, is a German electronic music composer and producer.",0,0,,17784595,1972-11-29,1972-11-29,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Notable among them are his 'pka' DJ Shah, High Noon at Salinas, Magic Island and Savannah.",1,12,== Biography == | === Pseudonyms and side projects ===,17784595,,,ML
'06 – '09,POS NNP CD,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,,"Shah is also one half of the Anjunabeats released act Purple Moods, Black Hole project Global Experience and ASOT's Black Pearl, whose '06 – '09 spanning singles 'Coral Sea', 'Java', 'Bounty Island' and 'Rise' generated much additional interest in Shah's solo productions.",2,12,== Biography == | === Pseudonyms and side projects ===,17784595,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,This project included the release of the 'Another Day,0,14,== Biography == | === Sunlounger ===,17784595,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its progeny singles included 'Catwalk', 'Mediterranean Flower', 'Change Your Mind' and the much-revered 'Lost' - voted as Tune of the Year for the 2008 A State of Trance radio show hosted by Armin van Buuren and numerous #1 airplay positions across the globe.",5,14,== Biography == | === Sunlounger ===,17784595,,,ML
"2008 , 2009 , 2010 , 2012 , 2014 , 2015 , 2016 , 2017 , 2019 , 2021","CD , CD , CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Shah's compilation series has so far seen ten outings (2008, 2009, 2010, 2012, 2014, 2015, 2016, 2017, 2019, 2021).",0,16,== Biography == | === Magic Island: Music For Balearic People – The Compilations ===,17784595,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently Roger has rewired Andain's ""Beautiful Things '10"" and Richard Durand's ""Always The Sun"".",2,18,== Biography == | === Remixes ===,17784595,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,2016 Music For Meditation Yoga & Any Other Wellbeing Moments,0,25,== Discography == | ==== Albums ====,17784595,,,ML
2003 Sunday Morning,CD NNP NNP,YEAR_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_point,2003 Sunday Morning,0,35,== Discography == | ==== Singles ====,17784595,,,ML
2004 Sunset,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2004 Sunset Road (with York),0,36,== Discography == | ==== Singles ====,17784595,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Johnston),1,37,== Discography == | ==== Singles ====,17784595,,,ML
2011 Morning,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2011 Morning Star (feat.,0,51,== Discography == | ==== Singles ====,17784595,,,ML
2012 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2012 One Love (feat.,0,56,== Discography == | ==== Singles ====,17784595,,,ML
than the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,2013 Higher than the Sun (feat.,0,58,== Discography == | ==== Singles ====,17784595,,,ML
2014 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2014 One Life (feat.,0,59,== Discography == | ==== Singles ====,17784595,,,ML
Of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Stephanie Asscher' - Heart Of The Sun,1,109,== Discography == | ==== as Roger Shah ====,17784595,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Always The Sun,1,110,== Discography == | ==== as Roger Shah ====,17784595,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2007 Another Day on the Terrace,0,121,== Discography == | ==== Albums ====,17784595,,,ML
2021 Sunsets,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2021 Sunsets & Bonfires,0,126,== Discography == | ==== Albums ====,17784595,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2010 Beautiful Night (feat.,0,137,== Discography == | ==== Singles ====,17784595,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2006 Savannah La Mar,0,157,== Discography == | ==== Singles ====,17784595,,,ML
2005 Tennessee,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2005 Tennessee / Dakar,0,164,== Discography == | ==== Singles ====,17784595,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,2006 'Mark Norman Presents Celine' - Colour My Eyes,0,172,== Discography == | ==== Remixes ====,17784595,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,2008 'High Noon at Salinas' - Celebration,0,177,== Discography == | ==== Remixes ====,17784595,,,ML
Noon,NN,DAY_TIME_REGEX,TIME,time_reference,High Noon at Salinas =,1,179,== Discography == | === High Noon at Salinas ===,17784595,,,ML
