time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Kane revealed on her website that she had been diagnosed with pancreatic cancer and was undergoing treatment.",0,19,== Personal life == | === Health and death ===,11310731,2008-03-01,2008-03-31,ML
"April 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was found to be a neuroendocrine tumor and was successfully resected on April 18, 2008 at UCSD Thornton Hospital.",1,19,== Personal life == | === Health and death ===,11310731,2008-04-18,2008-04-18,ML
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kane died from the disease at the Cedars-Sinai Medical Center in Los Angeles on May 6, 2016, aged 54.",2,19,== Personal life == | === Health and death ===,11310731,2016-05-06,2016-05-06,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Coming Out Swingin' (2013) †,0,21,== Discography ==,11310731,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sister Vagabond (2011) †,0,22,== Discography ==,11310731,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,One Night in Belgium with Sue Palmer (Self-release 2011),0,23,== Discography ==,11310731,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Superhero (2009),0,24,== Discography ==,11310731,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blues Caravan with Dani Wilde and Deborah Coleman (2008 RUF),0,25,== Discography ==,11310731,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rich Mans War (2008 RUF),0,26,== Discography ==,11310731,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guitar'd and Feathered (2007),0,27,== Discography ==,11310731,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,White Trash Girl (2005),0,28,== Discography ==,11310731,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Best of Doo Wop II (Rhino 2004),0,29,== Discography ==,11310731,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Diva La Grande (2004 RUF reissue),0,30,== Discography ==,11310731,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Whole Lotta Love (2003),0,31,== Discography ==,11310731,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Toughest Girl Alive (2000),0,32,== Discography ==,11310731,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hard Headed Woman – A Tribute to Wanda Jackson (Bloodshot 2000),0,33,== Discography ==,11310731,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Any Woman's Blues (2000),0,34,== Discography ==,11310731,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,30 Essential Women of the Blues (1999),0,35,== Discography ==,11310731,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Swango (Sire/London 1998),0,36,== Discography ==,11310731,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Diva La Grande (Antone's/ Discovery 1997),0,37,== Discography ==,11310731,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rock For Choice compilation (Enigma 1996),0,38,== Discography ==,11310731,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Knockout (1995 Antones),0,39,== Discography ==,11310731,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Texas Rocks! (1995 Antones),0,40,== Discography ==,11310731,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Home Cookin'  (1994 Antones),0,41,== Discography ==,11310731,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Burlesque Swing (1987 self-release),0,42,== Discography ==,11310731,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,A Town South of Bakersfield Part II (1986 Enigma)† billed as featuring Laura Chavez,0,43,== Discography ==,11310731,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blues Caravan Guitars and Feathers with Dani Wilde and Deborah Coleman (2008 Ruf),0,45,== DVD ==,11310731,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Candye Kane in Concert (2003 Ohne Filter),0,46,== DVD ==,11310731,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Boobsville Cabaret (1998),0,48,== Selected filmography ==,11310731,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Best of Breasts 3 (1995),0,49,== Selected filmography ==,11310731,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blue Vanities S-579 (1995),0,50,== Selected filmography ==,11310731,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Candy's Back (1995),0,51,== Selected filmography ==,11310731,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Blue Vanities 221 (1994),0,52,== Selected filmography ==,11310731,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Candye Kane (1992),0,53,== Selected filmography ==,11310731,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ten Years of Big Busts (1989),0,54,== Selected filmography ==,11310731,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bra Breakers Vol. 1 (1988),0,55,== Selected filmography ==,11310731,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Legends of Lust 2: Christy Canyon (1987),0,56,== Selected filmography ==,11310731,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Tell Ya Bout Fat Chicks (1987),0,57,== Selected filmography ==,11310731,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Best of Big Busty (1986),0,58,== Selected filmography ==,11310731,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Between My Breasts 3 (1986),0,59,== Selected filmography ==,11310731,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bouncin' in the U.S.A. (1986),0,60,== Selected filmography ==,11310731,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Big Melons 5 (1985),0,61,== Selected filmography ==,11310731,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,2 Tons of Fun (1985),0,62,== Selected filmography ==,11310731,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Huge Bras 4 (1985),0,63,== Selected filmography ==,11310731,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Big Busty 17 (1986),0,64,== Selected filmography ==,11310731,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Big Busty 14 (1986),0,65,== Selected filmography ==,11310731,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Big Melons 3 (1985),0,66,== Selected filmography ==,11310731,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,I Want It All (1984),0,67,== Selected filmography ==,11310731,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Big Busty 5 (1984),0,68,== Selected filmography ==,11310731,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Candy Girls 4 (1984),0,69,== Selected filmography ==,11310731,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Huge Bras 2 (1983),0,70,== Selected filmography ==,11310731,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Big Busty 3 (1983),0,71,== Selected filmography ==,11310731,1983-01-01,1983-12-31,ML
mid 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,She entered a successful music career after working in the adult entertainment industry briefly in the early to mid 1980s during porn's golden age.,1,0,,11310731,1984-07-01,1986-06-30,LLM
of the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,She became part of the punk rock music scene of the early 1980s.,1,6,== Music career ==,11310731,1980-01-01,1983-12-31,LLM
"November 13 , 1961 – May 6 , 2016","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Candice Caleb (November 13, 1961 – May 6, 2016), known professionally as Candye Kane, was an American adult film star, and later a blues singer and entertainer.",0,0,,11310731,1961-11-13,2016-05-06,LLM
past,NN,TIMELINE_REGEX,TIME,time_reference,"Kane was marketed as a country singer, but CBS dropped her upon learning of her controversial past.",5,6,== Music career ==,11310731,,,ML
Yearsley,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She married bass player Thomas Yearsley (of rockabilly power trio The Paladins), with whom she had another son.",8,6,== Music career ==,11310731,,,ML
Yearsley,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her first CD, Home Cookin', was produced by Yearsley, Cesar Rosas (of Los Lobos), and Dave Gonzales.",4,7,== Music career ==,11310731,,,ML
more than 250 days,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She toured worldwide more than 250 days a year and appeared in many prestigious festivals, including the Ascona Jazz Festival, Midem, Paléo Festival, Monterey Jazz Festival, Dubai International Jazz Festival, Waterfront Blues Festival, Byron Bay Blues Festival in Australia and Notodden Blues Festival.",1,11,== Later career and touring ==,11310731,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Kane was nominated for two Blues Music Awards by the Blues Foundation, BB King Entertainer of the Year, and Best Contemporary Blues Female.",0,13,== Awards ==,11310731,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kane was nominated for four Blues Music Awards, for the BB King Entertainer of the Year Award, Best Contemporary Blues CD for Superhero, and Best Contemporary Blues Female of 2010.",0,14,== Awards ==,11310731,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her other recent honors included Best Blues CD of 2005 at the San Diego Music Awards; the Trophees France International Award 2004 for Best International Blues Chanteuse and Artist of the Year.,0,15,== Awards ==,11310731,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She unseated Jewel for Artist of the Year at the San Diego Music Awards and won the California Music Award for Best Swing-Cabaret Artist.,1,15,== Awards ==,11310731,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Kane was nominated for a Blues Music Award in the category 'Contemporary Blues Female Artist of the Year'.",4,15,== Awards ==,11310731,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kane's known survivors were two grown sons, one of whom, Evan Caleb, played drums in her road band for close to 10 years, and on a few of her records.",0,17,== Personal life ==,11310731,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now drums for Casey Hensley, his life partner.",1,17,== Personal life ==,11310731,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kane had become an activist and philanthropist in recent years.,3,17,== Personal life ==,11310731,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night in Belgium with Sue Palmer (Self-release 2011),0,23,== Discography ==,11310731,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ten Years of Big Busts (1989),0,54,== Selected filmography ==,11310731,,,ML
