time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During this period, Schemel had developed an addiction to heroin, and refused to be part of close friend Kurt Cobain's drug intervention in March 1994, claiming that doing so would be hypocrisy, as she ""was strung out",2,12,== Life and career == | === 1992–1997: Hole ===,1362727,1994-03-01,1994-03-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Schemel played drums on Hole's second critically acclaimed album, Live Through This (1994).",4,12,== Life and career == | === 1992–1997: Hole ===,1362727,1994-01-01,1994-12-31,ML
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While on tour in April 1995, Schemel became the first woman ever to appear on the cover of Drum World magazine.",6,12,== Life and career == | === 1992–1997: Hole ===,1362727,1995-04-01,1995-04-30,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Schemel's girlfriend, Stacey, at the time worked as Courtney Love's personal assistant during Hole's 1994–1995 world tour, while promoting Live Through This.",9,12,== Life and career == | === 1992–1997: Hole ===,1362727,1994-01-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around this time, she also recorded with Phranc, playing drums on the 1995 Goofyfoot EP.",10,12,== Life and career == | === 1992–1997: Hole ===,1362727,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Schemel played drums on Hole's cover of Fleetwood Mac's song ""Gold Dust Woman"", which was the first song on the soundtrack to The Crow: City of Angels.",11,12,== Life and career == | === 1992–1997: Hole ===,1362727,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hole became active again in 1997 and entered the studio to record Celebrity Skin (1998), the follow-up to Live Through This.",15,12,== Life and career == | === 1992–1997: Hole ===,1362727,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hole became active again in 1997 and entered the studio to record Celebrity Skin (1998), the follow-up to Live Through This.",15,12,== Life and career == | === 1992–1997: Hole ===,1362727,1998-01-01,1998-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1998–2000:,0,13,== Life and career == | === 1998–2000: Departure from Hole and aftermath ===,1362727,1998-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was later revealed in 2011 that Schemel left Hole due to personal and musical differences between her and Celebrity Skin producer, Michael Beinhorn.",1,14,== Life and career == | === 1998–2000: Departure from Hole and aftermath ===,1362727,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""After quitting Hole in 1998, Schemel cut off contact with her family and friends, and became addicted to crack cocaine and was homeless for over a year.",5,14,== Life and career == | === 1998–2000: Departure from Hole and aftermath ===,1362727,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By 2001, Schemel had attended rehab and achieved sobriety.",7,14,== Life and career == | === 1998–2000: Departure from Hole and aftermath ===,1362727,2001-01-01,2001-12-31,ML
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,2001–present: Subsequent projects =,1,15,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2001-01-01,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Schemel served as a drummer for the experimental group Lucid Nation, and recorded drums for their album Tacoma Ballet (2002).",2,16,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Schemel, along with her brother Larry, subsequently served as key composers and performers on Courtney Love's debut solo album, America's Sweetheart (2004).",3,16,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Like a Bolt of Lightning (2004).,5,16,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2004-01-01,2004-12-31,ML
"March 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2010, Schemel appeared in bonus footage for the VH1 program Sober House with Dr. Drew discussing her addiction and sobriety.",0,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2010-03-18,2010-03-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also took part in the MusiCares MAP Fund benefit concert in 2010, which is focused on women's recovery from drug addiction to sobriety.",1,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Schemel was the subject of the documentary film Hit So Hard, directed by P. David Ebersole, which chronicles her early life, time in Hole, overcoming substance abuse, and life after quitting Hole.",2,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2011-01-01,2011-12-31,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary includes interviews with the band, as well as home video footage recorded by Schemel, chronicling Hole's 1994–1995 Live Through This Tour.",3,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,1994-01-01,1995-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film premiered in New York at The Museum of Modern Art in March 2011 as part of the New Directors/New Films Festival, reuniting the classic Hole line-up in the same room for the first time in thirteen years.",4,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2011-03-01,2011-03-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hit So Hard was also the Documentary Centerpiece at Outfest in Los Angeles in June 2011 and was released theatrically and on home video in 2012.,5,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2011-06-01,2011-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hit So Hard was also the Documentary Centerpiece at Outfest in Los Angeles in June 2011 and was released theatrically and on home video in 2012.,5,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2012-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Schemel joined former Hole bandmates Melissa Auf der Maur, Courtney Love, and Eric Erlandson for a reunion performance at the Public Assembly in Brooklyn, New York following a screening of Hit So Hard.",6,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2012-04-01,2012-04-30,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Schemel joined the group Upset with Ali Koehler.",7,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2013-01-01,2013-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Schemel published an autobiography, also titled Hit So Hard:A Memoir, in 2017 through Da Capo Press.",9,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Schemel appeared as a drummer on Marissa Nadler's eighth studio album, For My Crimes (2018).",12,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Patty recorded a record with Upset produced by Steven McDonald of Redd Kross.,13,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Schemel, Patty (2017).",0,23,== Sources ==,1362727,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Angela (2014).",0,24,== Sources ==,1362727,2014-01-01,2014-12-31,ML
17 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schemel, Patty; Pearson, Tanya (interviewer) (17 August 2016).",0,26,== Further reading ==,1362727,2016-08-17,2016-08-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Audio Interview with Patty Schemel from the Podcast ""I'd Hit That""",0,29,== External links ==,1362727,2013-01-01,2013-12-31,ML
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Along with bassist Annette Billesbach, lead guitarist Cathy Watson, rhythm guitarist Helen Halloran and vocalist Mara Dralle, Schemel was one of the original members of Doll Squad before their 2008 reunion.",1,8,== Life and career == | === 1987–1991: Early projects ===,1362727,2008-01-01,2008-12-31,LLM
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schemel publicly came out in a 1995 band interview with Rolling Stone, commenting: ""It's important"" and that she's ""not out there with that fucking pink flag or anything",7,12,== Life and career == | === 1992–1997: Hole ===,1362727,1995-01-01,1995-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, she became sober and reunited with Love, joining the short-lived group Bastard before drumming on Love's debut solo album, America's Sweetheart (2004).",1,2,,1362727,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2013, she joined the indie rock group Upset, formed by Ali Koehler, previously of Vivian Girls and Best Coast, and formed the band Death Valley Girls with her brother, Larry, the same year.",1,3,,1362727,,,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Schemel's first work with Hole was the recording of their fourth single, ""Beautiful Son"", on which she also played guitar on the b-side ""20 Years in the Dakota"", with Love playing bass.",1,12,== Life and career == | === 1992–1997: Hole ===,1362727,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She went on to tour with the band for the promotion of Live Through This, which featured dates at the Reading Festival, Big Day Out and Lollapalooza.",5,12,== Life and career == | === 1992–1997: Hole ===,1362727,,,ML
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months following the album's release, Schemel was not present in band interviews, and was eventually replaced by Samantha Maloney for the album's tour.",19,12,== Life and career == | === 1992–1997: Hole ===,1362727,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""After quitting Hole in 1998, Schemel cut off contact with her family and friends, and became addicted to crack cocaine and was homeless for over a year.",5,14,== Life and career == | === 1998–2000: Departure from Hole and aftermath ===,1362727,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Schemel, along with her brother Larry, subsequently served as key composers and performers on Courtney Love's debut solo album, America's Sweetheart (2004).",3,16,== Life and career == | === 2001–present: Subsequent projects ===,1362727,,,ML
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film premiered in New York at The Museum of Modern Art in March 2011 as part of the New Directors/New Films Festival, reuniting the classic Hole line-up in the same room for the first time in thirteen years.",4,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she formed the garage rock band Death Valley Girls with her brother, Larry.",8,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Schemel appeared as a drummer on Marissa Nadler's eighth studio album, For My Crimes (2018).",12,17,== Life and career == | === 2001–present: Subsequent projects ===,1362727,,,ML
