time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Brooklyn Bowl Las Vegas won the Las Vegas Weekly's readers' choice award for Best Live Venue.,25,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Brooklyn Bowl Las Vegas was named Best Bowling Alley and Best Small Concert Venue in the Las Vegas Review-Journal “Best Of” Awards.,26,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,2015-01-01,2015-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,The venue offers 12 lanes of bowling in a facility that holds 1000 patrons.,1,7,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,1000-01-01,1000-12-31,ML
"January 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened on January 16, 2014 with a special show featuring the Brooklyn Bowl All-stars, featuring members of Soulive and Antibalas, fresh from their run on Broadway in Fela!.",5,7,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,2014-01-16,2014-01-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Brooklyn Bowl's London outpost was shuttered after three years in 2017.,7,7,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,2017-01-01,2017-12-31,ML
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shapiro's next project came to fruition on September 4, 2012 when Bob Dylan took the stage to mark the re-opening of the Capitol Theatre in Port Chester, NY.",0,9,== The Capitol Theatre ==,37756576,2012-09-04,2012-09-04,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"The facility was built in 1926 and designed by one of the era’s leading theater architects, Thomas W. Lamb.",1,9,== The Capitol Theatre ==,37756576,1926-01-01,1926-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It first saw use as a concert space in 1970, hosting performances by The Grateful Dead, Pink Floyd, Janis Joplin and many others.",2,9,== The Capitol Theatre ==,37756576,1970-01-01,1970-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a heyday of a few years, the facility experienced a brief resurgence in the 1990s with shows from Phish, Blues Traveler, Spin Doctors, Strangefolk and performances by The Rolling Stones and David Bowie as part of MTV’s",3,9,== The Capitol Theatre ==,37756576,1990-01-01,1999-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2011 Shapiro entered into an agreement with owner Marvin Ravikoff (who had been using the building as a special events facility for weddings and bar mitzvahs) to re-open it as a music venue.,5,9,== The Capitol Theatre ==,37756576,2011-01-01,2011-12-31,ML
"September 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Opening night was originally slated for September 7, 2012, Shapiro’s 40th birthday but the opportunity to put on a show with Dylan, who had previously used the theater as a tour rehearsal space, scuttled those plans by a few days.",0,10,== The Capitol Theatre ==,37756576,2012-09-07,2012-09-07,ML
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2012 the media reported that Shapiro had purchased the building for  $11.5 million from Ravikoff.",1,10,== The Capitol Theatre ==,37756576,2012-12-31,2012-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Just as important to note is the fact that Jerry's parents supported our family by owning and operating a bar in San Francisco in the 1940s and so it seemed right to reconnect with our family tradition.""",6,10,== The Capitol Theatre ==,37756576,1940-01-01,1949-12-31,ML
"May 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2013 the first public performance took place at Garcia’s, with music from Reid Genauer and Friends.",7,10,== The Capitol Theatre ==,37756576,2013-05-16,2013-05-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It featured notable groups such as Furthur, Trey Anastasio Band, Gov't Mule, Widespread Panic featuring John Fogerty, The String Cheese Incident featuring Zac Brown, and The Black Crowes In 2014 the Lockn’ lineup included Tom Petty, Widespread Panic with Steve Winwood, The String Cheese Incident (with former Kool and The Gang vocalist JT Taylor), Phil Lesh & Friends, the Allman Brothers Band, Willie Nelson, Tedeschi Trucks Band, Wilco and Bill Kreutzmann's Locknstep Allstars.",3,12,== Lockn' ==,37756576,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lockn' 2015 featured Robert Plant & The Sensational Space Shifters, Phil Lesh & Friends with Carlos Santana, Mad Dogs & Englishmen: A Tribute to Joe Cocker feat.",4,12,== Lockn' ==,37756576,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, performers included: Phish,  My Morning Jacket, Phil Lesh & Friends, Ween, Gary Clark Jr., Tedeschi Trucks Band, Peter Wolf, Joe Russo's Almost Dead, Umphrey's McGee, White Denim and Vulfpeck.",7,12,== Lockn' ==,37756576,2016-01-01,2016-12-31,ML
"November 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 3, 2013",0,14,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,2013-11-03,2013-11-03,ML
"November 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"30 of these shows would take place at The Capitol Theatre in Port Chester, NY, and the first at Brooklyn Bowl on November 14, 2013 [1]",2,14,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,2013-11-14,2013-11-14,ML
"June 27 and 28 , 2015","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The performances took place at Santa Clara's Levi Stadium on June 27 and 28, 2015 and Chicago's Soldier Field on July 3, 4 and 5, 2015.",4,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,2028-06-27,2028-06-27,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The performances took place at Santa Clara's Levi Stadium on June 27 and 28, 2015 and Chicago's Soldier Field on July 3, 4 and 5, 2015.",4,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"These performances marked the first time Weir, Lesh, Kreutzmann and Hart performed together since the Dead's 2009 tour and was publicized as the final time the musicians will all perform together.",5,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,2009-01-01,2009-12-31,ML
"January 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The three shows in Chicago were initially announced on January 16, 2015 as the only performances.",6,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,2015-01-16,2015-01-16,ML
"February 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2015 when tickets became available on Ticketmaster, over 500,000 people logged on to purchase tickets, which set a new Ticketmaster record for ticket demand for a concert.",10,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,2015-02-28,2015-02-28,ML
"June 27 and 28 , 2015","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Due to the high demand for the Chicago concerts, Shapiro announced two more concerts in Santa Clara, California on June 27 and 28, 2015.",12,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,2028-06-27,2028-06-27,ML
"July 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The five performances were warmly received and President Obama acknowledged the band in a special message that appeared in the official program for the event on July 3, 2015.",18,15,"== Exclusive Contract with Phil Lesh, Grateful Dead Reunion ==",37756576,2015-07-03,2015-07-03,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A few days prior to the 2016 Lockn' festival, Shapiro announced his latest venture, FANS.",0,17,== FANS ==,37756576,2016-01-01,2016-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2017 piece in WIRED, added that FANS ""is Shapiro’s attempt to teleport some of [his] kinetic live-show power to the web.",10,17,== FANS ==,37756576,2017-04-01,2017-04-30,ML
"June 22 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2000 the first annual Jammy Awards took place at New York’s Irving Plaza.",0,19,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2000-06-22,2000-06-22,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Notable collaborations over the years included Del McCoury Band with Robert Randolph and DJ Logic (2001), A dual-stage jam with Bob Weir’s RatDog, Trey Anastasio, Warren Haynes, John Popper, Al Schnier, Matt Abts, DJ Logic, Mike Gordon, Robert Randolph, Jessica Lurie, Hope Clayburn and Skerik (2002)",0,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Notable collaborations over the years included Del McCoury Band with Robert Randolph and DJ Logic (2001), A dual-stage jam with Bob Weir’s RatDog, Trey Anastasio, Warren Haynes, John Popper, Al Schnier, Matt Abts, DJ Logic, Mike Gordon, Robert Randolph, Jessica Lurie, Hope Clayburn and Skerik (2002)",0,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Farrell and The String Cheese Incident (2004), The Disco Biscuits and Travis Tritt (2005) Grace Potter, Joe Satriani, Steve Kimock, Stephen Perkins, Willy Waldman and Reed Mathis (2007), Page McConnell, Roy Haynes, James Carter, Nicholas Payton and Christian McBride (2008).",1,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Farrell and The String Cheese Incident (2004), The Disco Biscuits and Travis Tritt (2005) Grace Potter, Joe Satriani, Steve Kimock, Stephen Perkins, Willy Waldman and Reed Mathis (2007), Page McConnell, Roy Haynes, James Carter, Nicholas Payton and Christian McBride (2008).",1,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Farrell and The String Cheese Incident (2004), The Disco Biscuits and Travis Tritt (2005) Grace Potter, Joe Satriani, Steve Kimock, Stephen Perkins, Willy Waldman and Reed Mathis (2007), Page McConnell, Roy Haynes, James Carter, Nicholas Payton and Christian McBride (2008).",1,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Farrell and The String Cheese Incident (2004), The Disco Biscuits and Travis Tritt (2005) Grace Potter, Joe Satriani, Steve Kimock, Stephen Perkins, Willy Waldman and Reed Mathis (2007), Page McConnell, Roy Haynes, James Carter, Nicholas Payton and Christian McBride (2008).",1,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The final installment in 2008 saw the members of Phish appear together on a public stage for the first time in nearly four years.,2,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2008-01-01,2008-12-31,ML
"April 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When the sixth Jammys took place on April 20, 2006 the show kicked off a new event created by Shapiro, the Green Apple Music Festival.",3,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2006-04-20,2006-04-20,ML
April 20–23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The inaugural Green Apple Music & Arts festival was held at over 35 venues in the New York City from April 20–23.,5,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2023-01-01,2023-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Green Apple expanded to include Chicago and San Francisco.",6,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the event announced that “in keeping with President Obama’s Call to Service, Green Apple Festival will shift its main focus from Festivals to large‐scale Volunteer Action Projects on Earth Day weekend across the US.”",8,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Shapiro spearheaded the next iteration of the event.,10,20,"== The Jammy Awards, Green Apple Earth Day Festival and The Climate Rally ==",37756576,2010-01-01,2010-12-31,ML
"November 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2012 the inaugural Central Park Jazz & Colors took place, featuring 30 bands playing a single common setlist.",1,22,== Jazz & Colors ==,37756576,2012-11-10,2012-11-10,ML
"October 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2013 The New York Times reported that Central Park Jazz & Colors would be returning to the park.",2,22,== Jazz & Colors ==,37756576,2013-10-16,2013-10-16,ML
"January 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jazz & Colors moved indoors moving indoors to the Metropolitan Museum of Art, On January 30, 2015 for what was dubbed Jazz & Colors:",4,22,== Jazz & Colors ==,37756576,2015-01-30,2015-01-30,ML
"July 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Masterworks Edition Jazz & Colors: Wave That Flag then took place on July 4, 2015 at the Field Museum in Chicago to coincide with",5,22,== Jazz & Colors ==,37756576,2015-07-04,2015-07-04,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 along with his oldest brother Jon, he produced the IMAX concert film All Access: Front Row.",1,24,"== All Access, U2 3D and Music on Film ==",37756576,2001-01-01,2001-12-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peter served as musical director for the film, which brought some of the Jammys sensibility to the big screen, as many of the performances are collaborative, including Al Green and the Dave Matthews Band (Take Me to the River'),' B. B. King, Trey Anastasio and The Roots  (Rock Me Baby), Carlos Santana and Rob Thomas (Smooth”), Sting and Cheb Mami (Desert Rose”) and George Clinton and Parliament-Funkadelic with Mary J. Blige (Flashlight, One Nation Under a Groove, Atomic Dog').”In December 2001 Peter and Jon recorded Chick Corea’s performances over three weeks at New York City’s Blue Note, in which Corea celebrated his 60th birthday with nine separate combos, spanning his career.",4,24,"== All Access, U2 3D and Music on Film ==",37756576,2001-12-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A live two-CD set earned Corea a Grammy, while the resulting film,  Rendezvous in New York (2004), narrated by Jeff Goldblum included appearance from such jazz figures as: Bobby McFerrin,  Joshua Redman, Terence Blanchard, Michael Brecker, Steve Gadd and Christian McBride.",5,24,"== All Access, U2 3D and Music on Film ==",37756576,2004-01-01,2004-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their most high-profile collaboration to date was the 2007 concert film U2 3D. Shot in South America during the group’s 2006 Vertigo Tour, U2 3D with up to 18 3D cameras utilized simultaneously, capturing digital footage.",7,24,"== All Access, U2 3D and Music on Film ==",37756576,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Their most high-profile collaboration to date was the 2007 concert film U2 3D. Shot in South America during the group’s 2006 Vertigo Tour, U2 3D with up to 18 3D cameras utilized simultaneously, capturing digital footage.",7,24,"== All Access, U2 3D and Music on Film ==",37756576,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film premiered at the 2008 Sundance Film Festival (following a preview screening at the 2007 Cannes Film Festival).,9,24,"== All Access, U2 3D and Music on Film ==",37756576,2008-01-01,2008-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film premiered at the 2008 Sundance Film Festival (following a preview screening at the 2007 Cannes Film Festival).,9,24,"== All Access, U2 3D and Music on Film ==",37756576,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It received international release in 2008 through National Geographic Entertainment.,10,24,"== All Access, U2 3D and Music on Film ==",37756576,2008-01-01,2008-12-31,ML
"December 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2008 they broadcast the first-ever live 3D football game to theaters in Los Angeles, New York and Boston, pitting the Oakland Raiders against the San Diego Chargers.",14,24,"== All Access, U2 3D and Music on Film ==",37756576,2008-12-04,2008-12-04,ML
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later, on March 30, 2010 the Black Eyed Peas became the first music group to simulcast a live concert in 3D, as their sold-out performance at the Staples Center in Los Angeles reached audiences across the nation via Regal Cinema theatres.",16,24,"== All Access, U2 3D and Music on Film ==",37756576,2010-03-30,2010-03-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shapiro also served as a producer for Sheryl Crow: C’mon America (2003), And You Don’t Stop: 30 Years of Hip-Hop (2004),",17,24,"== All Access, U2 3D and Music on Film ==",37756576,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shapiro also served as a producer for Sheryl Crow: C’mon America (2003), And You Don’t Stop: 30 Years of Hip-Hop (2004),",17,24,"== All Access, U2 3D and Music on Film ==",37756576,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dion: Live (2004) and  Toots and The Maytals – True Love (2004).,18,24,"== All Access, U2 3D and Music on Film ==",37756576,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the summer of 2004 he also brought some performances from the SummerStage series in Central Park to the air for the first time in the facility’s 19-year history.,19,24,"== All Access, U2 3D and Music on Film ==",37756576,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he co-produced the videos that appeared at We Are One: The Obama Inaugural Celebration at the Lincoln Memorial and also aired on HBO.,22,24,"== All Access, U2 3D and Music on Film ==",37756576,2009-01-01,2009-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2009 Shapiro became the principal owner of Relix magazine.,0,26,== Relix ==,37756576,2009-04-01,2009-04-30,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009 Shapiro wrote a publisher’s note entitled, Welcome to Relix 3.0, where he stated in part, “It is with great respect and appreciation that I am assuming the role of Publisher of Relix magazine.",3,26,== Relix ==,37756576,2009-06-01,2009-06-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 1974, Relix is currently the second longest running magazine devoted to rock music published in the United States.",0,27,== Relix ==,37756576,1974-01-01,1974-12-31,ML
