time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Remission (2002) – bass, vocals",0,19,== Discography == | === Mastodon ===,8057163,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Leviathan (2004) – bass, vocals",0,20,== Discography == | === Mastodon ===,8057163,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Mountain (2006) – bass, vocals",0,21,== Discography == | === Mastodon ===,8057163,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crack the Skye (2009) – bass, bass synth, vocals",0,22,== Discography == | === Mastodon ===,8057163,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Hunter (2011) – bass, vocals",0,23,== Discography == | === Mastodon ===,8057163,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Once More 'Round the Sun (2014) – bass, vocals, bass pedals, keyboards",0,24,== Discography == | === Mastodon ===,8057163,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Emperor of Sand (2017) – bass, vocals, bass pedals",0,25,== Discography == | === Mastodon ===,8057163,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Hushed and Grim (2021) – bass, vocals",0,26,== Discography == | === Mastodon ===,8057163,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Be Killed (2014) – bass, vocals",0,28,== Discography == | === Killer Be Killed ===,8057163,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Reluctant Hero (2020) – bass, vocals",0,29,== Discography == | === Killer Be Killed ===,8057163,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gone Is Gone (2016) – bass, vocals",0,31,== Discography == | === Gone Is Gone ===,8057163,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Echolocation (2017) – bass, Vocals",0,32,== Discography == | === Gone Is Gone ===,8057163,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sanders starred in a commercial for Orange Amplification's Micro Terror",0,36,== Guest appearances ==,8057163,2013-01-01,2013-12-31,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adding to that list, in a 2005 interview, he also mentioned Through Silver in Blood by Neurosis, Sailing the Seas of Cheese by Primus, Melvins' Stoner Witch, Metallica's Ride the Lightning, and White Pony by Deftones as some of his favorites.",2,10,== Influence and style == | === Influences ===,8057163,2005-01-01,2005-12-31,LLM
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, he had talked his dad into buying him a bass.",1,2,== Biography ==,8057163,,,ML
Four Hour,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He started first playing in such bands as Four Hour Fogger, Knuckle and Puaka Balava.",2,2,== Biography ==,8057163,,,ML
40-hour weeks,JJ NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The four began a new musical venture with then singer Eric Saner, touring the Southern United States, working 40-hour weeks and committing to the band in their spare time.",7,2,== Biography ==,8057163,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They released an EP in the summer of 2016, shortly followed by a studio album, Echolocation, the following year.",4,3,== Biography ==,8057163,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has also stated in interviews that his favorite albums are Men at Work's Business as Usual, Neurosis' Times of Grace, and George Jones' Anniversary – 10 Years of Hits.",1,10,== Influence and style == | === Influences ===,8057163,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Once More 'Round the Sun (2014) – bass, vocals, bass pedals, keyboards",0,24,== Discography == | === Mastodon ===,8057163,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Let Darkness Fall"" by Metal Allegiance on the album Metal Allegiance, (vocals)",0,37,== Guest appearances ==,8057163,,,ML
