time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ram Slot, Nightshift Records (1990)",0,11,== Discography ==,16652132,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Babel #1, Stille Andacht (1993)",0,12,== Discography ==,16652132,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Calcutta Gas Chamber, N D (1993)",0,13,== Discography ==,16652132,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Halves / Manifesto, E(r)ostrate (1994)",0,14,== Discography ==,16652132,1994-01-01,1994-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Brisbane-Tokyo Interlace, Cold Spring (1995)",0,15,== Discography ==,16652132,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Brisbane-Tokyo Interlace, Cold Spring (1995)",0,15,== Discography ==,16652132,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Testing The Jammer, Raum 312 	(1995)",0,16,== Discography ==,16652132,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Neurotic Jesus Cash Boy, Tochnit Aleph (1999)",0,17,== Discography ==,16652132,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Move Machine With Glass, Gender-Less Kibbutz (2002)",0,18,== Discography ==,16652132,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Split, Hvexas Records (2004)",0,19,== Discography ==,16652132,2004-01-01,2004-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Calcutta Gas Chamber, Cold Spring (2006)",0,20,== Discography ==,16652132,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Calcutta Gas Chamber, Cold Spring (2006)",0,20,== Discography ==,16652132,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Neurotic Jesus Cash Boy, Waystyx (2006)",0,21,== Discography ==,16652132,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"To Be Taken Seriously It Has To Be Long, Waystyx (2006)",0,22,== Discography ==,16652132,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ambiguity, Alias Frequencies (2007)",0,23,== Discography ==,16652132,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Calcutta Gas Chamber, Die Stadt (2007)",0,24,== Discography ==,16652132,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dummyhead, Alias Frequencies (2007)",0,25,== Discography ==,16652132,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"RAM Slot, Alias Frequencies (2007)",0,26,== Discography ==,16652132,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Denial Of Cricket, Alias Frequencies (2007)",0,27,== Discography ==,16652132,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"These Are Workers, Alias Frequencies (2007)",0,28,== Discography ==,16652132,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"To Be Taken Seriously It Has To Be Long, Alias Frequencies (2007)",0,29,== Discography ==,16652132,2007-01-01,2007-12-31,ML
