time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McKenzie died on August 18, 2012 in Los Angeles at the age of 73.",0,17,== Personal life ==,1168740,2012-08-18,2012-08-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He had suffered from Guillain–Barré syndrome from 2010 until his death.,1,17,== Personal life ==,1168740,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,21,== Discography == | ==== Other releases ====,1168740,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,== Discography == | ==== Other releases ====,1168740,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | ==== Other releases ====,1168740,2001-01-01,2001-12-31,ML
1960–1970,CD,YEAR_REGEX_1,TIME,time_reference,Stained Glass Reflections: Anthology 1960–1970,1,23,== Discography == | ==== Other releases ====,1168740,1960-01-01,1970-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography == | ==== Other releases ====,1168740,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Discography == | ==== Other releases ====,1168740,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,26,== Discography == | ==== Other releases ====,1168740,2020-01-01,2020-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,29,== Discography == | === Singles ===,1168740,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Gone to,0,30,== Discography == | === Singles ===,1168740,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,31,== Discography == | === Singles ===,1168740,2018-01-01,2018-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco (Live 1974),1,31,== Discography == | === Singles ===,1168740,1974-01-01,1974-12-31,ML
six months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His family moved to Asheville, North Carolina when he was six months old.",1,2,== Early life ==,1168740,1989-01-01,1989-07-01,LLM
'89,POS,YEAR_REGEX_2,TIME,,[Remix '89],2,29,== Discography == | === Singles ===,1168740,1989-01-01,1989-12-31,LLM
'89,POS,YEAR_REGEX_2,TIME,,San Francisco '89,1,29,== Discography == | === Singles ===,1168740,1989-01-01,1989-12-31,LLM
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"McKenzie originally declined an opportunity to join the group, saying in a 1977 interview ""I was trying to see if I could do something by myself.",0,9,== Career ==,1168740,1977-01-01,1977-12-31,LLM
"January 10 , 1939 – August 18 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Scott McKenzie (born Philip Wallach Blondheim III; January 10, 1939 – August 18, 2012) was an American singer and songwriter.",0,0,,1168740,1939-01-10,2012-08-18,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""[We] were working at one of the last great night clubs, The Elmwood Casino in Windsor, Ontario.",0,6,== Career ==,1168740,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he left New York and signed with Lou Adler's Ode Records.",2,9,== Career ==,1168740,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first album, The Voice of Scott McKenzie, was followed with an album titled Stained Glass Morning.",3,12,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He stopped recording in the early 1970s, living in Joshua Tree, California and Virginia Beach, Virginia.",4,12,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(Murray's United States breakthrough, with Gene McLellan's ""Snowbird"", would not follow for several years.)",1,13,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740,,,ML
other 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared at the Los Angeles tribute concert for John Phillips in 2001, amongst other 1960s contemporary acts.",1,15,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740,,,ML
