time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, for his contribution to the recording industry, Luis Miguel received a star and was inducted to the Hollywood Walk of Fame, being at that time the youngest male singer to receive a star.",0,10,== Career == | === International superstardom ===,371650,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Luis Miguel released his third album of the bolero series Romances, which sold over 5 million copies.",0,11,== Career == | === International superstardom ===,371650,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"At the 40th Annual Grammy Awards in 1998, Luis Miguel won the award for Best Latin Pop Performance.",3,11,== Career == | === International superstardom ===,371650,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Luis Miguel released his ninth studio album Amarte Es Un Placer which, in 2000, earned him two Latin Grammys for being Best Album of the Year and Best Pop Album of the Year.",0,12,== Career == | === International superstardom ===,371650,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Luis Miguel released his ninth studio album Amarte Es Un Placer which, in 2000, earned him two Latin Grammys for being Best Album of the Year and Best Pop Album of the Year.",0,12,== Career == | === International superstardom ===,371650,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Amarte Es Un Placer, Luis Miguel released Mis Romances in 2001, his fourth album in the bolero series.",2,12,== Career == | === International superstardom ===,371650,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Luis Miguel released his first pop album in over four years entitled 33, indicative of his age.",0,13,== Career == | === International superstardom ===,371650,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his album 33 Luis Miguel was bestowed by Lo Nuestro Awards in 2003 a ""Premio Lo Nuestro a la Excelencia"", (literally, The ""Ours"" award for Excellence) a lifetime achievement award for his outstanding career at the mere age of 33 being the youngest artist to receive this award.",3,14,== Career == | === International superstardom ===,371650,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Luis Miguel released his Mexico En La Piel.",0,15,== Career == | === International superstardom ===,371650,2004-01-01,2004-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For this album he received a diamond disc and won the Latin Grammy Award for Best Ranchero Album at the Latin Grammy Awards of 2005 and also the Grammy Award for Best Mexican/Mexican-American Album.,2,15,== Career == | === International superstardom ===,371650,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He launched his Mexico En La Piel Tour in 2005.,3,15,== Career == | === International superstardom ===,371650,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Luis Miguel performed thirty shows between 18 January and 27 February at the National Auditorium in Mexico City.",4,15,== Career == | === International superstardom ===,371650,2006-01-01,2006-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 123-date tour started in September 2005 in Mexico which then stretched to Argentina, Chile and Uruguay.",5,15,== Career == | === International superstardom ===,371650,2005-09-01,2005-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Luis Miguel released Grandes éxitos, his first greatest hits album, that featured his greatest songs he recorded during all his career, including two never-released singles: ""Misterios Del Amor"" and ""Si Te Perdiera"".",0,16,== Career == | === International superstardom ===,371650,2005-01-01,2005-12-31,ML
6 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2008, Luis Miguel released Cómplices, produced by him and written by Spanish composer Manuel Alejandro.",0,18,== Career == | === International superstardom ===,371650,2008-05-06,2008-05-06,ML
7 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Si Tú Te Atreves"" was released on 7 April 2008, the second single of the album was ""Te Desean"".",2,18,== Career == | === International superstardom ===,371650,2008-04-07,2008-04-07,ML
3 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His Complices Tour began in Seattle, Washington on 3 September 2008.",4,18,== Career == | === International superstardom ===,371650,2008-09-03,2008-09-03,ML
14 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Luis Miguel released his self-titled studio album on 14 September 2010.,0,19,== Career == | === International superstardom ===,371650,2010-09-14,2010-09-14,ML
4 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour started on 4 November 2010 in the city of Lima, Peru and covered the United States, South America, Mexico and Spain among other countries.",2,19,== Career == | === International superstardom ===,371650,2010-11-04,2010-11-04,ML
22 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2012, he sang at the Viña del Mar International Song Festival.",3,19,== Career == | === International superstardom ===,371650,2012-02-22,2012-02-22,ML
31 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Luis Miguel performed at the Curaçao North Sea Jazz Festival on 31 August 2013.,5,19,== Career == | === International superstardom ===,371650,2013-08-31,2013-08-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, the song ""Déjà Vu"" was leaked on the web.",6,19,== Career == | === International superstardom ===,371650,2014-08-01,2014-08-31,ML
4 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2017, Telemundo signed a deal for the exclusive U.S. broadcast rights to the ""officially authorized TV series"" based on Luis Miguel's life story and announced it will air in 2018.",0,20,== Career == | === International superstardom ===,371650,2017-05-04,2017-05-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 May 2017, Telemundo signed a deal for the exclusive U.S. broadcast rights to the ""officially authorized TV series"" based on Luis Miguel's life story and announced it will air in 2018.",0,20,== Career == | === International superstardom ===,371650,2018-01-01,2018-12-31,ML
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In his official Facebook page it was announced that his new single ""La Fiesta del Mariachi"" was set to release on 27 October 2017.",2,20,== Career == | === International superstardom ===,371650,2017-10-27,2017-10-27,ML
21 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour began on 21 February 2018, in the National Auditorium of Mexico City with 8 shows and will continue throughout Mexico, United States and Spain.",4,20,== Career == | === International superstardom ===,371650,2018-02-21,2018-02-21,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Luis Miguel's mother disappeared mysteriously and her whereabouts are still unknown.",3,24,== Personal life ==,371650,1986-01-01,1986-12-31,ML
9 December 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After their estrangement, his father, who was a heavy drinker, fell into depression and died on 9 December 1992 in Barcelona, Spain.",5,24,== Personal life ==,371650,1992-12-09,1992-12-09,ML
13 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luis Miguel is the father of three children: Michelle Salas, born on 13 June 1989, from his relationship with Stephanie Salas; Miguel, born on 1 January 2007 and Daniel, born on 18 December 2008, both from his relationship with actress Aracely Arámbula.",10,24,== Personal life ==,371650,1989-06-13,1989-06-13,ML
1 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luis Miguel is the father of three children: Michelle Salas, born on 13 June 1989, from his relationship with Stephanie Salas; Miguel, born on 1 January 2007 and Daniel, born on 18 December 2008, both from his relationship with actress Aracely Arámbula.",10,24,== Personal life ==,371650,2007-01-01,2007-01-01,ML
18 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luis Miguel is the father of three children: Michelle Salas, born on 13 June 1989, from his relationship with Stephanie Salas; Miguel, born on 1 January 2007 and Daniel, born on 18 December 2008, both from his relationship with actress Aracely Arámbula.",10,24,== Personal life ==,371650,2008-12-18,2008-12-18,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2010, he was briefly hospitalized at the Cedars-Sinai Medical Center in Los Angeles.",14,24,== Personal life ==,371650,2010-04-01,2010-04-30,ML
2 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2017, Luis Miguel surrendered himself to the U.S. Marshals following a case with his former manager William Brockhaus where Luis Miguel was ordered to pay him over one million dollars in July 2016.",16,24,== Personal life ==,371650,2017-05-02,2017-05-02,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 2 May 2017, Luis Miguel surrendered himself to the U.S. Marshals following a case with his former manager William Brockhaus where Luis Miguel was ordered to pay him over one million dollars in July 2016.",16,24,== Personal life ==,371650,2016-07-01,2016-07-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the RIAA gave him a recognition for the high sales of the albums Romance and Segundo Romance.",1,30,== Artistry and image == | === Summary of distinctions ===,371650,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,His 1997 album Romances became the first Spanish-language album ever debuting at No. 14 on the Billboard Top 200.,1,31,== Artistry and image == | === Summary of distinctions ===,371650,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Prince Felipe of Spain presented him with a special award for being the best-selling foreign artist in his country's history.",3,31,== Artistry and image == | === Summary of distinctions ===,371650,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Luis Miguel's album Navidades became the first Christmas album ever being nominated to the Grammy in the category of Pop.",4,31,== Artistry and image == | === Summary of distinctions ===,371650,2008-01-01,2008-12-31,ML
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Luis Miguel is also known by his high-grossing tours in Chile, Uruguay, Venezuela, Brazil and Spain between 1999 and 2000.",0,32,== Artistry and image == | === Summary of distinctions ===,371650,1999-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, during the Mexico En La Piel Tour, after giving 30 consecutive sold-out concerts at the Auditorio Nacional in Mexico, gathering over 260,000 spectators he was awarded with the ""Estela de Plata"" at the last concert.",7,32,== Artistry and image == | === Summary of distinctions ===,371650,2006-01-01,2006-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His Luis Miguel Tour is ranked at number five of the highest-grossing tours of 2011 in North America.,8,32,== Artistry and image == | === Summary of distinctions ===,371650,2011-01-01,2011-12-31,ML
of October 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2020, Luis Miguel ranks number two on Billboard's Greatest of All-Time Latin Artists chart.",2,3,,371650,2020-10-01,2020-10-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Luis Miguel fired his father due to financial problems caused by poor representation.",4,24,== Personal life ==,371650,1988-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Luis Miguel made the transition from child star to consolidated international singer, and since then, he became one of the most revered and popular Latin American artists ever.",3,27,== Artistry and image ==,371650,1988-01-01,1989-12-31,LLM
almost forty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a career that has spanned almost forty years, he has become the main male singer from Latin America, having performed successfully pop music, bolero, mariachi and romantic ballads.",2,27,== Artistry and image ==,371650,1980-01-01,2020-12-31,LLM
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Luis Miguel Gallego Basteri (born 19 April 1970) is a Puerto Rican-born Mexican singer, often referred to as El Sol de México (The Sun of Mexico), which is the nickname his mother gave him as a child—""mi sol"".",0,0,,371650,,,ML
consecutive presentations,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He also holds the record for the most consecutive presentations in the Auditorio Nacional (National Auditorium) with a total of 30 consecutive concerts as well as the record for the most presentations in the same venue with a total of 258 concerts.,1,3,,371650,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his childhood years, his father, who was also his manager, encouraged him to watch and analyze nearly every movie, recording, and concert performance of Elvis Presley.",0,6,== Career == | === First recordings and commercial breakout ===,371650,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he started touring Latin American countries including Colombia, Venezuela, Chile, and Argentina.",2,6,== Career == | === First recordings and commercial breakout ===,371650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he was also presented with the ""Antorcha de Plata"" Award in the Viña del Mar Music Festival for his duet single ""Me Gustas Tal Como Eres"" (""I Like You Just As You Are"") with Scottish singer Sheena Easton.",6,6,== Career == | === First recordings and commercial breakout ===,371650,,,ML
the first half of 1989,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The first single ""La Incondicional"" became a top-ten hit throughout Latin America in the first half of 1989, and thanks in part to the music video, it spent over seven months on the top ten of many Latin American charts.",13,6,== Career == | === First recordings and commercial breakout ===,371650,,,ML
the end of 1989,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1989, the second single ""Fría Como el Viento"" reached No. 1 on the Hot Latin Tracks.",16,6,== Career == | === First recordings and commercial breakout ===,371650,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20 Años sold 600,000 copies in its first week of release and resulted in the release of three singles: ""Tengo Todo Excepto A Ti"", ""Entrégate"", and ""Amante Del Amor"", with the two former hitting number 1 on Billboard's Hot Latin Tracks in 1990.",1,7,== Career == | === First recordings and commercial breakout ===,371650,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1993, Luis Miguel's fifth studio album, Aries, was released, which won him that year's Grammy Award for Best Latin Pop Album.",3,9,== Career == | === International superstardom ===,371650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Luis Miguel was personally invited by Frank Sinatra to join him on his Duets II album and to perform live in a nationally televised special in honor of Sinatra's 80th birthday; along with other stars such as Stevie Wonder and Natalie Cole.,4,9,== Career == | === International superstardom ===,371650,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single quickly reached number one on the Billboard Hot Latin Songs chart, two months later; it would spend twenty-six weeks on the chart.",2,11,== Career == | === International superstardom ===,371650,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also received the Billboard Latin Music Award for ""Male Pop Album of the Year"" and the World Music Award for ""Best Selling Latin Artist"" in the same year.",4,11,== Career == | === International superstardom ===,371650,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, Luis Miguel released his ninth studio album Amarte Es Un Placer which, in 2000, earned him two Latin Grammys for being Best Album of the Year and Best Pop Album of the Year.",0,12,== Career == | === International superstardom ===,371650,,,ML
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The single ""O Tú, O Ninguna"" of Amarte Es Un Placer became number 1 on the Billboard Hot Latin Tracks and perched at the top position for eight consecutive weeks.",1,12,== Career == | === International superstardom ===,371650,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, Luis Miguel released his first pop album in over four years entitled 33, indicative of his age.",0,13,== Career == | === International superstardom ===,371650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the 33 Tour, Luis Miguel filled the largest halls in the U.S., toured throughout Latin America, including Chile where his album 33 sold 2.5 million copies and was recognized that same year by Warner Chile as the artist with the most sold records sold in the history of Chile.",0,14,== Career == | === International superstardom ===,371650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Prince Felipe of Spain presented him with a special award for being the best-selling foreign artist in his country's history, and hosted a special party in his honor in Madrid.",2,14,== Career == | === International superstardom ===,371650,,,ML
18 January and 27 February,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In 2006, Luis Miguel performed thirty shows between 18 January and 27 February at the National Auditorium in Mexico City.",4,15,== Career == | === International superstardom ===,371650,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Mexico En La Piel Tour won the Billboard ""Tour of the Year"" and positioned itself as No.1 on the Billboard World Top Boxscore.",6,15,== Career == | === International superstardom ===,371650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he released a Christmas album called Navidades.",0,17,== Career == | === International superstardom ===,371650,,,ML
many Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The playlist includes many Christmas standards in Spanish.,1,17,== Career == | === International superstardom ===,371650,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album reached number one on Billboard's Top Latin Albums chart during the first week of its release.,2,17,== Career == | === International superstardom ===,371650,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album released two singles ""Santa Claus Llegó A La Ciudad"" (""Santa Claus Is Coming to Town""), and ""Mi Humilde Oración"" (""My Grown-up Christmas List"").",3,17,== Career == | === International superstardom ===,371650,,,ML
the first 24 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"It sold almost 350,000 copies in the first 24 hours.",1,18,== Career == | === International superstardom ===,371650,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On 22 February 2012, he sang at the Viña del Mar International Song Festival.",3,19,== Career == | === International superstardom ===,371650,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Netflix also revealed it has the rights to stream the yet-unnamed bio-series in Latin America and Spain with the same target date.",1,20,== Career == | === International superstardom ===,371650,,,ML
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 November, the full album, titled ¡México Por Siempre! was released, it features 14 tracks of traditional Mexican music.",3,20,== Career == | === International superstardom ===,371650,,,ML
22 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 April, Netflix and Telemundo started airing the self-titled series Luis Miguel.",5,20,== Career == | === International superstardom ===,371650,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Together with revealing many parts both known and unknown of the singer, it also brought nostalgic moments for those watching it, like the mirroring of his Sabritas ad, called in the series ""Saboritas"".",6,20,== Career == | === International superstardom ===,371650,,,ML
