time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,Third Sonata (1967),0,65,== Catalog of works == | === Piano solo ===,40981343,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Songs and Dances (1969),0,67,== Catalog of works == | === Piano solo ===,40981343,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Channel One (Second Sonatina) (1973),0,68,== Catalog of works == | === Piano solo ===,40981343,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Foxtrot: Piano Sonata in Two Movements (Blues, An Old Soft-Shoe) (1977)",0,70,== Catalog of works == | === Piano solo ===,40981343,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Titles Waltz (after Max Steiner) (1977),0,71,== Catalog of works == | === Piano solo ===,40981343,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Two Rags: The Woolworth Man, The Hen's Snuffbox (1979)",0,72,== Catalog of works == | === Piano solo ===,40981343,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bitter-Sweet: Four Little Pieces (for Very Old Children) (1980),0,73,== Catalog of works == | === Piano solo ===,40981343,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Stairs (1983),0,74,== Catalog of works == | === Piano solo ===,40981343,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Variations (1983),0,76,== Catalog of works == | === Piano solo ===,40981343,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Etude (1984),0,77,== Catalog of works == | === Piano solo ===,40981343,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Jessica's Rag (1984),0,78,== Catalog of works == | === Piano solo ===,40981343,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tango (1984),0,79,== Catalog of works == | === Piano solo ===,40981343,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Waltz (1984),0,80,== Catalog of works == | === Piano solo ===,40981343,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tango II (1985),0,81,== Catalog of works == | === Piano solo ===,40981343,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Etude (1988),0,82,== Catalog of works == | === Piano solo ===,40981343,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Passacalle (1994),0,84,== Catalog of works == | === Piano solo ===,40981343,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Twenty-four Quirks for Piano Solo (1994),0,85,== Catalog of works == | === Piano solo ===,40981343,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Practical Prelude (1999),0,86,== Catalog of works == | === Piano solo ===,40981343,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Studio (2000),0,87,== Catalog of works == | === Piano solo ===,40981343,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Waltz: The Lady Is Not a Tramp (A Phantom Transcription) (2000),0,88,== Catalog of works == | === Piano solo ===,40981343,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ballroom Waltz (after Wollenhaupt) (2002),0,89,== Catalog of works == | === Piano solo ===,40981343,2002-01-01,2002-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,In the Style of a Mexican Popular Song c. 1934 (2002),0,90,== Catalog of works == | === Piano solo ===,40981343,1934-01-01,1934-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In the Style of a Mexican Popular Song c. 1934 (2002),0,90,== Catalog of works == | === Piano solo ===,40981343,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Doll Waltz (after Poldini) (2003),0,91,== Catalog of works == | === Piano solo ===,40981343,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Escorial (2004),0,92,== Catalog of works == | === Piano solo ===,40981343,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cathay: Pieces for Piano (2005),0,93,== Catalog of works == | === Piano solo ===,40981343,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Third Sonatina (2005),0,94,== Catalog of works == | === Piano solo ===,40981343,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tourmaline: On the Loss of a Jewel (Theme, Variations and Coda on an Ostinato) (2005)",0,95,== Catalog of works == | === Piano solo ===,40981343,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sonatinella (2006),0,96,== Catalog of works == | === Piano solo ===,40981343,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Five Rivers (2007),0,97,== Catalog of works == | === Piano solo ===,40981343,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Three Pieces for Piano (2009),0,98,== Catalog of works == | === Piano solo ===,40981343,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Romances for Piano, Book 2 (2010?-13)",0,99,== Catalog of works == | === Piano solo ===,40981343,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Clusters (2011),0,100,== Catalog of works == | === Piano solo ===,40981343,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fifth Sonata (2012),0,101,== Catalog of works == | === Piano solo ===,40981343,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Monuments: Dover A.F.B., Mesa Verde, Arlington (2013)",0,102,== Catalog of works == | === Piano solo ===,40981343,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sixth Sonata (2013),0,103,== Catalog of works == | === Piano solo ===,40981343,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,From My Window: Variations on a Schubert Theme (2014),0,104,== Catalog of works == | === Piano solo ===,40981343,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shadowboxing or Been There, Done That (Third Rag) (2014)",0,105,== Catalog of works == | === Piano solo ===,40981343,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Two Bagatelles (2016),0,106,== Catalog of works == | === Piano solo ===,40981343,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,An Old Refrain for Marthanne's Birthday (2017),0,107,== Catalog of works == | === Piano solo ===,40981343,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Meditation on the Last Word (2019),0,108,== Catalog of works == | === Piano solo ===,40981343,2019-01-01,2019-12-31,ML
1958–75,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Waltzes, Book 2 (1958–75)",0,111,== Catalog of works == | === Piano four-hands ===,40981343,1958-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Stairs (1980),0,112,== Catalog of works == | === Piano four-hands ===,40981343,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tarantella (1988),0,113,== Catalog of works == | === Piano four-hands ===,40981343,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina for 1 Piano, 4 Hands (1998; rev. 1999)",0,114,== Catalog of works == | === Piano four-hands ===,40981343,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina for 1 Piano, 4 Hands (1998; rev. 1999)",0,114,== Catalog of works == | === Piano four-hands ===,40981343,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Stairs: Two Pianos (2000),0,116,== Catalog of works == | === Two pianos ===,40981343,2000-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Stairs (Piano Concerto No. 2) (two-piano arrangement) (1984),0,117,== Catalog of works == | === Two pianos ===,40981343,1984-01-01,1984-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled communion-service music: Kyrie, Gloria, Alleluia, Sanctus and Benedictus, Eucharistic Acclamations, Agnus Dei 1, Agnus Dei 2, Amen for SATB chorus, congregation and organ (1971)",0,120,== Catalog of works == | === Choral works ===,40981343,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Cynic's Song for SATB chorus and piano (1972?),0,121,== Catalog of works == | === Choral works ===,40981343,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled sacred choral-piece set: Ave Maria 1, Ave Maria 2, Love Is the Water of Life, Timor et Tremor, Vere Languores 1, Vere Languores 2 for tenor or soprano solo, SATB chorus and piano (1972)",0,122,== Catalog of works == | === Choral works ===,40981343,1972-01-01,1972-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Psalm 6), The Lord Is My Shepherd (Psalm 23) for SATB chorus a cappella and with piano (1999)",2,123,== Catalog of works == | === Choral works ===,40981343,1999-01-01,1999-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"My Heart Leaps Up When I Behold, text by William Wordsworth (1961)",0,126,== Catalog of works == | === Vocal works ===,40981343,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Birthday Song, text by the composer (1970)",0,127,== Catalog of works == | === Vocal works ===,40981343,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Berlitz: Introduction to French, text from Berlitz French for Travelers (1971)",0,128,== Catalog of works == | === Vocal works ===,40981343,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"I'm a Singer, text by the composer (1971)",0,129,== Catalog of works == | === Vocal works ===,40981343,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"God Is Dead, text by the composer (1973)",0,130,== Catalog of works == | === Vocal works ===,40981343,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Songs from Shakespeare, text by William Shakespeare (1973)",0,131,== Catalog of works == | === Vocal works ===,40981343,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes: Duet for Soprano and Tenor, text by Gerard Manley Hopkins (1974)",0,132,== Catalog of works == | === Vocal works ===,40981343,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Death, Be Not Proud, text by John Donne (1976)",0,133,== Catalog of works == | === Vocal works ===,40981343,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"I Once Was a Maid, text by Robert Burns (1976)",0,134,== Catalog of works == | === Vocal works ===,40981343,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,(1976),1,135,== Catalog of works == | === Vocal works ===,40981343,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Party Songs, text by the composer (1976)",0,136,== Catalog of works == | === Vocal works ===,40981343,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled four-song set [Party Songs prototype], text by the composer (1976)",0,137,== Catalog of works == | === Vocal works ===,40981343,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Deine Liebe, text by Robert Schumann (1977)",0,138,== Catalog of works == | === Vocal works ===,40981343,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Infant Joy, text by William Blake (1977)",0,139,== Catalog of works == | === Vocal works ===,40981343,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Inscape: Poems by Gerard Manley Hopkins, text by Gerard Manley Hopkins (1977)",0,140,== Catalog of works == | === Vocal works ===,40981343,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow and Substance, text by William Wordsworth (1977)",0,141,== Catalog of works == | === Vocal works ===,40981343,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Days and Dreams, text by Algernon Charles Swinburne (1978)",0,142,== Catalog of works == | === Vocal works ===,40981343,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979),1,143,== Catalog of works == | === Vocal works ===,40981343,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A Musical Offering, text by Donald Richie (1979)",0,144,== Catalog of works == | === Vocal works ===,40981343,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Prayer, text by the composer (1980)",0,145,== Catalog of works == | === Vocal works ===,40981343,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"So Much Depends Upon, text by William Carlos Williams (1981)",0,146,== Catalog of works == | === Vocal works ===,40981343,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Star Looks Down on Me, text by Thomas Hardy (1981)",0,147,== Catalog of works == | === Vocal works ===,40981343,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Julia, text by Lytton Strachey (1982)",0,148,== Catalog of works == | === Vocal works ===,40981343,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"My Heart, text by Sappho (1984)",0,149,== Catalog of works == | === Vocal works ===,40981343,1984-01-01,1984-12-31,ML
