time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the complete score for William Eggleston in the Real World (2005) and the David Lynch-produced film, Nadja (1994), as well as Mike Hodges' last two films, Croupier (1998) and I'll Sleep When I'm Dead (2003).",1,5,== Career ==,15929245,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the complete score for William Eggleston in the Real World (2005) and the David Lynch-produced film, Nadja (1994), as well as Mike Hodges' last two films, Croupier (1998) and I'll Sleep When I'm Dead (2003).",1,5,== Career ==,15929245,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Turner was a visiting professor at Braunschweig School of Art in Germany.",0,6,== Career ==,15929245,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he joined Tilda Swinton on a new film essay shot in Berlin for The Invisible Frame (2009) directed by Cynthia Beatt.",1,6,== Career ==,15929245,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he composed the music for The Great White Silence, a film by Herbert Ponting.",1,7,== Career ==,15929245,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Turner released a triple CD, Soundtracks for Derek, on Optical Sound.",0,8,== Career ==,15929245,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Turner worked with Shiro Takatani, artistic director of dumb type in Kyoto, the BFI in the UK and prepared new sounds.",0,9,== Career ==,15929245,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, Turner provided the score for The Epic of Everest, a film made in 1924 by Captain John Noel, restored by The British Film Institute and released on Blu-ray.",2,9,== Career ==,15929245,2013-01-01,2013-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, Turner provided the score for The Epic of Everest, a film made in 1924 by Captain John Noel, restored by The British Film Institute and released on Blu-ray.",2,9,== Career ==,15929245,1924-01-01,1924-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Tom Brown's Schooldays (1971 TV serial),0,13,== Actor == | === Television ===,15929245,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Chase (13 episodes, 1972)",0,14,== Actor == | === Television ===,15929245,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Intruder (1972) TV series,0,15,== Actor == | === Television ===,15929245,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Black Beauty (1972),0,16,== Actor == | === Television ===,15929245,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Village Hall (1974) TV series,0,17,== Actor == | === Television ===,15929245,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,(1974) (TV),1,18,== Actor == | === Television ===,15929245,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Kim & Co. (1975) TV series,0,19,== Actor == | === Television ===,15929245,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Lillie (1978) TV serial,0,20,== Actor == | === Television ===,15929245,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Stay with Me Till Morning (1981, TV series)",0,21,== Actor == | === Television ===,15929245,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Neptune's Children (1985) TV series,0,22,== Actor == | === Television ===,15929245,1985-01-01,1985-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Big Sleep (1978),0,24,== Actor == | === Films ===,15929245,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Caravaggio (1986),0,25,== Actor == | === Films ===,15929245,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Party: Nature Morte (1991),0,26,== Actor == | === Films ===,15929245,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The 90 Days (Japan) (1992),0,27,== Actor == | === Films ===,15929245,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Claire Dolan (1998),0,28,== Actor == | === Films ===,15929245,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Croupier (1999),0,29,== Actor == | === Films ===,15929245,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The End of the Affair (1999),0,30,== Actor == | === Films ===,15929245,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hana wo tsumu shôjo to mushi wo korosu shôjo (2000),0,31,== Actor == | === Films ===,15929245,2000-01-01,2000-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Shoeshine Boy"" / ""17"" (UK Records, 1972)",0,35,== Discography == | ==== Singles ====,15929245,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby (I Gotta Go)"" / ""Love Around"" (UK Records, 1972)",0,36,== Discography == | ==== Singles ====,15929245,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby (I Gotta Go)"" / ""I Wanna Love My Life Away"" (UK Records, 1972)",0,37,== Discography == | ==== Singles ====,15929245,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""The Prettiest Star"" / ""Love Around"" (UK Records, 1973)",0,38,== Discography == | ==== Singles ====,15929245,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""California Revisited"" / ""Simon Talk"" (UK Records, 1973)",0,39,== Discography == | ==== Singles ====,15929245,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""She Was Just a Young Girl (No Way)"" / ""I'll Take Your Hand"" (UK Records, 1974)",0,40,== Discography == | ==== Singles ====,15929245,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Sex Appeal"" / ""Little Lady"" (UK Records, 1974)",0,41,== Discography == | ==== Singles ====,15929245,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Been a Bad Bad Boy"" / ""Little Lady"" (UK Records, 1974)",0,42,== Discography == | ==== Singles ====,15929245,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""New York"" / ""Hello I Am Your Heart"" (1975)",0,43,== Discography == | ==== Singles ====,15929245,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Could It Really Be"" (Ariola Records, 1977)",0,44,== Discography == | ==== Singles ====,15929245,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Turner (UK Records, 1973)",0,46,== Discography == | ==== Albums ====,15929245,1973-01-01,1973-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Turner (Creation Records, 1990)",0,47,== Discography == | ==== Albums ====,15929245,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sex Appeal (1992),0,48,== Discography == | ==== Albums ====,15929245,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Many Moods of Simon Turner (1993),0,49,== Discography == | ==== Albums ====,15929245,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Revox (1993),0,50,== Discography == | ==== Albums ====,15929245,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Royal Bastard (1987),0,52,== Discography == | === As the King of Luxembourg ===,15929245,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sir (1988),0,53,== Discography == | === As the King of Luxembourg ===,15929245,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sex Appeal (1992),0,54,== Discography == | === As the King of Luxembourg ===,15929245,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sweets of Japan (Felicite Records) (2003),0,55,== Discography == | === As the King of Luxembourg ===,15929245,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven Chopin Kitchen Fraud (1999),0,57,== Discography == | === As Loveletter ===,15929245,1999-01-01,1999-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Bone of Desire (1985),0,59,== Discography == | === As Simon Fisher Turner ===,15929245,1985-01-01,1985-12-31,ML
1986–1995,CD,YEAR_REGEX_1,TIME,time_reference,Caravaggio Original Soundtrack (1986–1995),0,60,== Discography == | === As Simon Fisher Turner ===,15929245,1986-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Last of England Original Soundtrack (1987),0,61,== Discography == | === As Simon Fisher Turner ===,15929245,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Melancholia Soundtrack (1989),0,62,== Discography == | === As Simon Fisher Turner ===,15929245,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Edward II Original Soundtrack (1991),0,63,== Discography == | === As Simon Fisher Turner ===,15929245,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Garden Original Soundtrack (1991),0,64,== Discography == | === As Simon Fisher Turner ===,15929245,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,I've Heard the Ammonite Murmur (1992),0,65,== Discography == | === As Simon Fisher Turner ===,15929245,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Blue (1993),0,66,== Discography == | === As Simon Fisher Turner ===,15929245,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Live Blue Roma (The Archaeology of Sound) (1995),0,67,== Discography == | === As Simon Fisher Turner ===,15929245,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nadja (1995),0,68,== Discography == | === As Simon Fisher Turner ===,15929245,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shwarma (1996),0,69,== Discography == | === As Simon Fisher Turner ===,15929245,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Loaded Original Soundtrack (1996),0,70,== Discography == | === As Simon Fisher Turner ===,15929245,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Still, Moving, Light (1999)",0,71,== Discography == | === As Simon Fisher Turner ===,15929245,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Oh Venus (1999),0,72,== Discography == | === As Simon Fisher Turner ===,15929245,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Eyes Open (1999),0,73,== Discography == | === As Simon Fisher Turner ===,15929245,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Travelcard (2000),0,74,== Discography == | === As Simon Fisher Turner ===,15929245,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Riviera Faithful (2002),0,75,== Discography == | === As Simon Fisher Turner ===,15929245,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Swift (2002),0,76,== Discography == | === As Simon Fisher Turner ===,15929245,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lana Lara Lata (2007),0,77,== Discography == | === As Simon Fisher Turner ===,15929245,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Music From Films You Should Have Seen (2009),0,78,== Discography == | === As Simon Fisher Turner ===,15929245,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Soundtracks for Derek (2011),0,79,== Discography == | === As Simon Fisher Turner ===,15929245,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Great White Silence Original Soundtrack (2011),0,80,== Discography == | === As Simon Fisher Turner ===,15929245,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Berlin Soundscape recording made during the shooting days of the film The Invisible Frame (2012),0,81,== Discography == | === As Simon Fisher Turner ===,15929245,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Soundescapes (2012) by SFT and Espen J jorgenson,0,82,== Discography == | === As Simon Fisher Turner ===,15929245,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Epic of Everest Original Soundtrack (2014),0,83,== Discography == | === As Simon Fisher Turner ===,15929245,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Giraffe  (Editions Mego, 2017)",0,84,== Discography == | === As Simon Fisher Turner ===,15929245,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Care (an album with Klara Lewis in Edition Mego, 2018)",0,85,== Discography == | === As Simon Fisher Turner ===,15929245,2018-01-01,2018-12-31,ML
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,For a period of two years Turner was a member of The Gadget and also joined The The.,1,1,,15929245,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he produced Polly Scattergood's self-titled debut album, Polly Scattergood.",2,6,== Career ==,15929245,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in that year, ""Music for Films you should have seen"" was released by Optical Sound.",3,8,== Career ==,15929245,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stay with Me Till Morning (1981, TV series)",0,21,== Actor == | === Television ===,15929245,,,ML
The 90 Days,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 90 Days (Japan) (1992),0,27,== Actor == | === Films ===,15929245,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""New York"" / ""Hello I Am Your Heart"" (1975)",0,43,== Discography == | ==== Singles ====,15929245,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Berlin Soundscape recording made during the shooting days of the film The Invisible Frame (2012),0,81,== Discography == | === As Simon Fisher Turner ===,15929245,,,ML
