time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2005, Porter was inducted into the Songwriters Hall of Fame alongside Bill Withers, Steve Cropper, Robert B. Sherman, Richard M. Sherman, John Fogerty, and his longtime writing partner Isaac Hayes.",0,7,== Biography == | === Songwriters Hall of Fame ===,3849329,2005-06-09,2005-06-09,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Porter founded The Consortium MMT, a 501(c) non-profit with the goal of developing a viable music industry in Memphis through structured teaching, experience and mentorship.",0,9,== Biography == | === The Consortium MMT ===,3849329,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Porter was awarded the 2013 Governor's Arts Award for his achievements including the founding and success of The Consortium MMT venture.,1,9,== Biography == | === The Consortium MMT ===,3849329,2013-01-01,2013-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast Music, Inc., Citation of Achievement 1969, Soul Man",0,17,"== Awards, honors and positions == | === Awards and honors ===",3849329,1969-01-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm and Blues ""Pioneer Award"" Winner, 1999",0,22,"== Awards, honors and positions == | === Awards and honors ===",3849329,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the Creative and Performing Arts, 1992",1,23,"== Awards, honors and positions == | === Awards and honors ===",3849329,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The University of Memphis Board of Trustees Award, 2008",0,24,"== Awards, honors and positions == | === Awards and honors ===",3849329,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Governor's Arts Award (awarded on basis of arts achievements and work with the Consortium MMT),0,26,"== Awards, honors and positions == | === Awards and honors ===",3849329,2013-01-01,2013-12-31,ML
1965–74,CD,YEAR_REGEX_1,TIME,time_reference,Stax-era discography (1965–74),1,42,== Stax-era discography (1965–74) ==,3849329,1965-01-01,1974-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Candy"", by the Astors",0,44,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""You Don't Know Like I Know"", by Sam & Dave",0,45,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Let Me Be Good to You"", by Carla Thomas",0,46,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""B-A-B-Y"", by Carla Thomas",0,47,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Your Good Thing (Is About to End)"", by Mabel John",0,48,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Hold On, I'm Comin'"", by Sam & Dave",0,49,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""When Something is Wrong with My Baby"", by Sam & Dave",0,50,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Soul Man"", by Sam & Dave",0,51,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""I Thank You"", by Sam & Dave",0,52,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,53,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""The Sweeter He Is"", by The Soul Children",0,54,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Soul Sister Brown Sugar"", by Sam & Dave",0,55,== Stax-era discography (1965–74) == | === Songwriting and production with Isaac Hayes ===,3849329,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,58,== Stax-era discography (1965–74) == | === Albums ===,3849329,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971: ...,0,59,== Stax-era discography (1965–74) == | === Albums ===,3849329,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,60,== Stax-era discography (1965–74) == | === Albums ===,3849329,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Sweat & Love,0,61,== Stax-era discography (1965–74) == | === Albums ===,3849329,1974-01-01,1974-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Can't See You When I Want To"" b/w ""Win You Over"" (Stax)",0,64,== Stax-era discography (1965–74) == | === Singles ===,3849329,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""One Part Love, Two Parts Pain"" b/w ""Can't See You When I Want To""",0,65,== Stax-era discography (1965–74) == | === Singles ===,3849329,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""If I Give It Up, I Want It Back",0,66,== Stax-era discography (1965–74) == | === Singles ===,3849329,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Ain't That Loving You (for More Reasons Than One)"" b/w ""Baby I'm-a Want You"" (with Isaac Hayes)",0,67,== Stax-era discography (1965–74) == | === Singles ===,3849329,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""I'm Afraid the Masquerade Is Over"" b/w ""Hang On Sloopy""",0,68,== Stax-era discography (1965–74) == | === Singles ===,3849329,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""When the Chips Are Down"" b/w ""I Wanna Be Your Somebody""",0,69,== Stax-era discography (1965–74) == | === Singles ===,3849329,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Long as You're the One Somebody in the World"" b/w ""When You Have to Sneak, You Have to Sneak""",0,70,== Stax-era discography (1965–74) == | === Singles ===,3849329,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""I Got You and I'm Glad"" b/w ""Falling Out, Falling In""",0,71,== Stax-era discography (1965–74) == | === Singles ===,3849329,1974-01-01,1974-12-31,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Porter was a 2005 inductee into the Songwriters Hall of Fame, with catalog sales exceeding 400 million units.",1,0,,3849329,2005-01-01,2005-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He cut several albums for Stax in the early 1970s, including a concept LP, Victim of the Joke? which includes an upbeat cover of The Beatles' ""Help!"".",8,5,== Biography == | === Stax career ===,3849329,1970-01-01,1974-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the late 1960s, Hayes became increasingly focused on his own recording career, eventually leading to the end of the songwriting partnership.",4,5,== Biography == | === Stax career ===,3849329,,,ML
