time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010s, Dave teamed up with singer Miki Purnell, Tamir Hendelman, Lori Bell, Joey Carano, Bob Magnusson, Kevin Cox, and Tony Aros.",3,4,== Biography ==,19160022,2010-01-01,2019-12-31,ML
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,"It appeared to sold out audiences (1995–1998) first at the Hollywood Roosevelt Hotel, then CBS Studio Center in Burbank, the Odyssey Theatre and Century City Playhouse.",7,5,== Biography ==,19160022,1995-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mackay and Interplay, Live at the New York Grill (Lori Bell, Dave Mackay, Ron Satterfield, God Now Records, 2004)",0,8,== Discography == | === As leader ===,19160022,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mackay, Lori Bell, and Ron Satterfield, Interplay Self Titled (Webster's Last Word, 1997)",0,9,== Discography == | === As leader ===,19160022,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mackay, Lori Bell, and Ron Satterfield, Interplay Promotional DVD (Lori Bell, 1993)",0,10,== Discography == | === As leader ===,19160022,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stephanie Haynes and Dave Mackay, Two On A Swing (Why Not Records, 1994)",0,11,== Discography == | === As leader ===,19160022,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Dave Mackay Trio, Windows (bassist Andy Simpkins, drummer Ralph Penland, MAMA Foundation, 1990)",0,12,== Discography == | === As leader ===,19160022,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mackay & Lori Bell Sextet, Take Me To Brazil (Bob Magnusson Bass, Duncan Moore Drums, John Pisano Guitar, Melissa Mackay Vocals, Discovery, 1988)",0,13,== Discography == | === As leader ===,19160022,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mackay Trio, Love Will Win (Lori Bell and bassist Andy Simpkins, Discovery, 1983)",0,14,== Discography == | === As leader ===,19160022,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mackay, Andy Simpkins, Joey Baron, Happying (Studio 7 Records, 1977)",0,15,== Discography == | === As leader ===,19160022,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mackay with Vicky Hamilton, Hands (Andy Simpkins, Joey Baron, Ira Schulman, Chuck Domanico, Joe Porcaro, Ray Neapolitan, Discovery, 1983, Recorded in 1969 & 1983)",0,16,== Discography == | === As leader ===,19160022,1983-01-01,1983-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mackay with Vicky Hamilton, Hands (Andy Simpkins, Joey Baron, Ira Schulman, Chuck Domanico, Joe Porcaro, Ray Neapolitan, Discovery, 1983, Recorded in 1969 & 1983)",0,16,== Discography == | === As leader ===,19160022,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mackay & Vicky Hamilton, Rainbows (Joe Pass, Ira Schulman, Chuck Domanico, Colin Bailey, Impulse, 1970)",0,17,== Discography == | === As leader ===,19160022,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mackay & Vicky Hamilton, Self Titled (Ira Schulman, Ray Neapolitan, Joe Porcaro, Francisco Aguabella, Impulse, 1969)",0,18,== Discography == | === As leader ===,19160022,1969-01-01,1969-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Dave Mackay Trio, Plays Progressive (Dave Mackay(Piano), Don Mackay(Drums), Cliff Gunn(bass), Craft Recording Co. 1955)",0,19,== Discography == | === As leader ===,19160022,1955-01-01,1955-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' to the Sea (Dr Miki Purnell, Tamir Hendelman, Lori Bell, and Dave MacKay, Joey Carano,  Bob Magnusson, Kevin Cox, and Tony Aros, Sweet and Lovely Music, 2013)",0,21,== Discography == | === As sideman ===,19160022,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lori Bell, Self Titled (Lori Bell (flute), Dave Mackay (piano), Ron Satterfield (guitar), Beezwax, 2002)",0,22,== Discography == | === As sideman ===,19160022,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Emil Richards, LunTana (Francisco Aguabella, Luis Conte, Chuck Domanico, Michael Lang, Dave Mackay, Al McKibbon, Joe Porcaro, Emil Richards and Efrain Toro, Interworld, 1996)",0,23,== Discography == | === As sideman ===,19160022,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sing Me a Kern Song (Lynne Jackson(vp), Mike Palter(vb), Dave Frishberg(vp), Bill Henderson(v), Dave Mackay(vp), Joyce Collins(vp), ""Putter"" Smith(b), Anthony Simpkins(b), Nick Ceroli(d), DoDo Records, 1984)",0,24,== Discography == | === As sideman ===,19160022,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Henderson, A Tribute to Johnny Mercer (Joyce Collins & Dave Mackay, Joey Baron, Discovery, 1982)",0,25,== Discography == | === As sideman ===,19160022,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Henderson, Something's Gotta Give (Dave Mackay, Jim Hughart, Jimmie Smith, Joyce Collins, Pete Christlieb, Discovery, 1979)",0,26,== Discography == | === As sideman ===,19160022,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Henderson, Street of Dreams (Bill Henderson (vo), Joyce Collins (vo,p), Dave Mackay (el-p,p), Pate Christlieb(ts), Jim Hughart(b), Jimmie Smith(dr), Discovery, 1979)",0,27,== Discography == | === As sideman ===,19160022,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Warne Marsh Quartet, Live at Donte's (Warne Marsh (ts), Dave Mackay (p), Fred Atwood (b), Frank Severino (d), Private Recordings, 1976)",0,28,== Discography == | === As sideman ===,19160022,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Henderson Live, ‘Joey’ Revisited (Steve LaSpina's ‘Lespina’,  Dave Mackay ‘Malachai’, Bill Henderson, Joyce Collins, Jerry Coleman, discovery 1976)",0,29,== Discography == | === As sideman ===,19160022,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Henderson and His Special Friends Live at the Times (Joyce Collins, Dave Mackay, Tom Azarello & Jimmy Smith, Discovery, 1975)",0,30,== Discography == | === As sideman ===,19160022,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Warne Marsh Quartet, Live at The Times Restaurant (Warne Marsh (ts), Lou Levy (p), Dave Mackay (p), Fred Atwood (b), Dick Borden (d), Private Recordings, 1975)",0,31,== Discography == | === As sideman ===,19160022,1975-01-01,1975-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Emil Richards, The Spirit of 1976 (Live at Donte's with Emil Richards, Dave Mackay, Ray Neapolitan, Joe Porcaro, Mark Stevens,  Impulse 1969)",0,32,== Discography == | === As sideman ===,19160022,1976-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Emil Richards, The Spirit of 1976 (Live at Donte's with Emil Richards, Dave Mackay, Ray Neapolitan, Joe Porcaro, Mark Stevens,  Impulse 1969)",0,32,== Discography == | === As sideman ===,19160022,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Emil Richards, Journey to Bliss (Dave Mackay, Dennis Budimir, Tommy Tedesco, Ray Neapolitan, Joe Porcaro, Michael Craden, Mark Stevens, Impulse 1967)",0,34,== Discography == | === As sideman ===,19160022,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Emil Richards, New time Element (Featuring Emil Richards, Tom Scott, Paul Beaver, Dave Mackay, Uni, 1967)",0,35,== Discography == | === As sideman ===,19160022,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, In a Soulful Mood (live 1966 & 1968, Sal Nistico, Phil Urso, Dave Mackay, Lorne Lofsky, Chris Connors, Chuck Domanico, Art Frank, Harry Kevis Jr., Music Club, 1997)",0,36,== Discography == | === As sideman ===,19160022,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, In a Soulful Mood (live 1966 & 1968, Sal Nistico, Phil Urso, Dave Mackay, Lorne Lofsky, Chris Connors, Chuck Domanico, Art Frank, Harry Kevis Jr., Music Club, 1997)",0,36,== Discography == | === As sideman ===,19160022,1968-01-01,1968-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, In a Soulful Mood (live 1966 & 1968, Sal Nistico, Phil Urso, Dave Mackay, Lorne Lofsky, Chris Connors, Chuck Domanico, Art Frank, Harry Kevis Jr., Music Club, 1997)",0,36,== Discography == | === As sideman ===,19160022,1997-01-01,1997-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Live at Pueblo, Colorado (live 1966, Phil Urso, Dave Mackay, Chuck Domanico, Harry Kevis Jr., CC Baker Productions, 1992)",0,37,== Discography == | === As sideman ===,19160022,1966-01-01,1966-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Live at Pueblo, Colorado (live 1966, Phil Urso, Dave Mackay, Chuck Domanico, Harry Kevis Jr., CC Baker Productions, 1992)",0,37,== Discography == | === As sideman ===,19160022,1992-01-01,1992-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Round Midnight(Chet Baker, Harry Keevis Jr., Dave Mackay, Chuck Domanico, Phil Urso, Recorded live in Pueblo, Colorado in 1966, City Hall Records 2003)",0,38,== Discography == | === As sideman ===,19160022,1966-01-01,1966-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Round Midnight(Chet Baker, Harry Keevis Jr., Dave Mackay, Chuck Domanico, Phil Urso, Recorded live in Pueblo, Colorado in 1966, City Hall Records 2003)",0,38,== Discography == | === As sideman ===,19160022,2003-01-01,2003-12-31,ML
summer 1966,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chet Baker, Live at Gaetano's (Phil Urso, Dave Mackay, Chuck Domanico, Harry Kevis Jr., Pueblo, Colorado., summer 1966)",0,39,== Discography == | === As sideman ===,19160022,1966-01-01,1966-12-31,ML
summer 1966,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chet Baker, Milestone (Phil Urso, Dave Mackay, Chuck Domanico, Harry Kevis Jr., Pueblo, Colorado., summer 1966)",0,40,== Discography == | === As sideman ===,19160022,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Henderson, When My Dreamboat Comes Home (Joyce Collins(p), Dave Mackay(ep), Steve LaSpina(b), Jerry Coleman (d), Verve, 1965)",0,41,== Discography == | === As sideman ===,19160022,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Bagby Soultet, Opus One (Hank Bagby Soultet(sax), Chuck Foster (Trumpet), Chiz Harris (drums), Al Hines(Bass), Dave Mackay(at piano), Protone Music, 1964)",0,42,== Discography == | === As sideman ===,19160022,1964-01-01,1964-12-31,ML
"September 6 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kai Winding Septet, Ohio Penitentiary Show (Kai Winding(tb), Larry Boyle (tb), Chip Hoehler (tb), Jack Gale (btb), Dave Mackay(p), Jim Stevenson(b), Bobby Pike(dm), Private Recording, September 6, 1961)",0,43,== Discography == | === As sideman ===,19160022,1961-09-06,1961-09-06,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lenox School of Jazz Concert (Featuring Ornette Coleman alto sax, Don Cherry trumpet, Kenny Dorham trumpet, Dave Mackay piano, Berkshire Music Barn, Lenox, Mass, Aug., 29th, 1959)With Don Ellis",0,44,== Discography == | === As sideman ===,19160022,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Pacific Jazz, 1966)",1,45,== Discography == | === As sideman ===,19160022,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live in 3⅔/4 Time (Pacific Jazz, 1966)",0,46,== Discography == | === As sideman ===,19160022,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces of Eight: Live at UCLA (Wounded Bird, 1967 [2006])",0,47,== Discography == | === As sideman ===,19160022,1967-01-01,1967-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces of Eight: Live at UCLA (Wounded Bird, 1967 [2006])",0,47,== Discography == | === As sideman ===,19160022,2006-01-01,2006-12-31,ML
"March 24 , 1932 – July 29 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Owen Mackay (March 24, 1932 – July 29, 2020) was an American jazz pianist, singer-composer with roots in the works of Art Tatum, Bud Powell, and Bill Evans, who favored the standards of the 1940s and 1950s and the bossa novas of Luíz Eça, Antonio Carlos Jobim, and João Gilberto when performing.",0,0,,19160022,1932-03-24,2020-07-29,LLM
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Don Ellis Orchestra was distinguished by its unusual instrumentation (which in its early days had up to three bassists and three drummers), incorporated Indian musical elements into modern big-band writing, and different time signatures such as 5/4, 7/8, and 9/4, and more complex rhythmic cycles like 19/4 and 27/16 and its occasionally wacky humor (highlighted by an excess of false endings) and an openness towards using rock rhythms.",7,2,== Biography ==,19160022,,,ML
1967s,CD,YEAR_REGEX_1,TIME,time_reference,"Following this successful breakthrough performance, the band performed at the Pacific Jazz Festival in October 1966, and at Shelly's Manne Hole in March 1967, releasing segments of each on 1967s Live in 3 2/3 4 Time (Pacific Jazz).",9,2,== Biography ==,19160022,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"In 1981, Mackay, Henderson, and Collins performed their music on the television show ""Ad Lib"", hosted by composer and pianist Phil Moore.",17,2,== Biography ==,19160022,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Typical set included the songs I Can't Get Started, Evergreen, Spring Is Here, Cherokee, It Never Entered My Mind, Moon and Sand, Only the Lonely, Blue Skies, I've Never Been in Love Before, Summer Me, Winter Me, and With Every Breath I Take.",1,4,== Biography ==,19160022,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mackay's original compositions include ""Love Will Win"", ""Melissa"", ""Hands"", ""Joyful"", ""Blues for Polly-O"", ""Three for Five"", ""Blessings and Free"", Samba For Vicky"", ""Now"" and ""Here"".",1,5,== Biography ==,19160022,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now"" and ""Here"" were later recorded by Cal Tjader, and ""Samba For Vicky"" was later recorded by the Baja Marimba Band.",2,5,== Biography ==,19160022,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It appeared to sold out audiences (1995–1998) first at the Hollywood Roosevelt Hotel, then CBS Studio Center in Burbank, the Odyssey Theatre and Century City Playhouse.",7,5,== Biography ==,19160022,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Mackay's music has been described as magical, lyrical, incredibly fluent, any key, any song he's got it, one of the world's better accompanists, an awesome impressive jazz style, rhythmically articulate piano, a remarkable pianist, wistful piano, an implicit ensemble sense of swing, hip, full of joy, spark, and fire, and one of the Southland's finest pianists.",8,5,== Biography ==,19160022,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dave Mackay and Interplay, Live at the New York Grill (Lori Bell, Dave Mackay, Ron Satterfield, God Now Records, 2004)",0,8,== Discography == | === As leader ===,19160022,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chet Baker, Round Midnight(Chet Baker, Harry Keevis Jr., Dave Mackay, Chuck Domanico, Phil Urso, Recorded live in Pueblo, Colorado in 1966, City Hall Records 2003)",0,38,== Discography == | === As sideman ===,19160022,,,ML
Aug.,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lenox School of Jazz Concert (Featuring Ornette Coleman alto sax, Don Cherry trumpet, Kenny Dorham trumpet, Dave Mackay piano, Berkshire Music Barn, Lenox, Mass, Aug., 29th, 1959)With Don Ellis",0,44,== Discography == | === As sideman ===,19160022,,,ML
Ad,NN,ERA_REGEX,TIME,time_reference,Ad Lib,0,49,== TV appearances ==,19160022,,,ML
