time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Threadgill composed the string quartet ""Sixfivetwo"" for the Kronos Quartet, which they recorded as part of their ""Fifty for the Future"" project.",0,7,== Career ==,327298,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Threadgill's composition In for a Penny, In for a Pound was awarded the Pulitzer Prize for Music.",0,9,== Awards and honors ==,327298,2016-01-01,2016-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, he received the Vietnam Veterans of America Excellence in the Arts Award, at the VVA National Leadership Conference in Tucson.",0,10,== Awards and honors ==,327298,2016-07-01,2016-07-31,ML
1987 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Run Silent, Run Deep, Run Loud, Run High"" (conducted by Hale Smith) and ""Mix for Orchestra"" (conducted by Dennis Russell Davies), were both premiered at the Brooklyn Academy of Music in 1987 and 1993 respectively.",0,11,== Awards and honors ==,327298,1987-01-01,1993-12-31,ML
1971 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has had commissions from Mordine & Company in 1971 and 1989, from Carnegie Hall for ""Quintet for Strings and Woodwinds"" in 1983 and 1985, the New York Shakespeare Festival in 1985, Bang on a Can All-Stars in 1995, ""Peroxide"" commissioned by the Miller Theatre Columbia University in 2003 for ""Aggregation Orb"", a commission from the Talujon Percussion Ensemble in 2008, a piece ""Fly Fliegen Volar"" commissioned and premiered at the Saalfelden Jazz Festival with the Junge Philharmonie Salzburg Orchestra in 2007, a premier of the piece ""Mc Guffins"" with Zooid at the Biennale Festival in Italy in 2004.",1,11,== Awards and honors ==,327298,1971-01-01,1989-12-31,ML
1983 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has had commissions from Mordine & Company in 1971 and 1989, from Carnegie Hall for ""Quintet for Strings and Woodwinds"" in 1983 and 1985, the New York Shakespeare Festival in 1985, Bang on a Can All-Stars in 1995, ""Peroxide"" commissioned by the Miller Theatre Columbia University in 2003 for ""Aggregation Orb"", a commission from the Talujon Percussion Ensemble in 2008, a piece ""Fly Fliegen Volar"" commissioned and premiered at the Saalfelden Jazz Festival with the Junge Philharmonie Salzburg Orchestra in 2007, a premier of the piece ""Mc Guffins"" with Zooid at the Biennale Festival in Italy in 2004.",1,11,== Awards and honors ==,327298,1983-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has had commissions from Mordine & Company in 1971 and 1989, from Carnegie Hall for ""Quintet for Strings and Woodwinds"" in 1983 and 1985, the New York Shakespeare Festival in 1985, Bang on a Can All-Stars in 1995, ""Peroxide"" commissioned by the Miller Theatre Columbia University in 2003 for ""Aggregation Orb"", a commission from the Talujon Percussion Ensemble in 2008, a piece ""Fly Fliegen Volar"" commissioned and premiered at the Saalfelden Jazz Festival with the Junge Philharmonie Salzburg Orchestra in 2007, a premier of the piece ""Mc Guffins"" with Zooid at the Biennale Festival in Italy in 2004.",1,11,== Awards and honors ==,327298,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has had commissions from Mordine & Company in 1971 and 1989, from Carnegie Hall for ""Quintet for Strings and Woodwinds"" in 1983 and 1985, the New York Shakespeare Festival in 1985, Bang on a Can All-Stars in 1995, ""Peroxide"" commissioned by the Miller Theatre Columbia University in 2003 for ""Aggregation Orb"", a commission from the Talujon Percussion Ensemble in 2008, a piece ""Fly Fliegen Volar"" commissioned and premiered at the Saalfelden Jazz Festival with the Junge Philharmonie Salzburg Orchestra in 2007, a premier of the piece ""Mc Guffins"" with Zooid at the Biennale Festival in Italy in 2004.",1,11,== Awards and honors ==,327298,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has had commissions from Mordine & Company in 1971 and 1989, from Carnegie Hall for ""Quintet for Strings and Woodwinds"" in 1983 and 1985, the New York Shakespeare Festival in 1985, Bang on a Can All-Stars in 1995, ""Peroxide"" commissioned by the Miller Theatre Columbia University in 2003 for ""Aggregation Orb"", a commission from the Talujon Percussion Ensemble in 2008, a piece ""Fly Fliegen Volar"" commissioned and premiered at the Saalfelden Jazz Festival with the Junge Philharmonie Salzburg Orchestra in 2007, a premier of the piece ""Mc Guffins"" with Zooid at the Biennale Festival in Italy in 2004.",1,11,== Awards and honors ==,327298,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has had commissions from Mordine & Company in 1971 and 1989, from Carnegie Hall for ""Quintet for Strings and Woodwinds"" in 1983 and 1985, the New York Shakespeare Festival in 1985, Bang on a Can All-Stars in 1995, ""Peroxide"" commissioned by the Miller Theatre Columbia University in 2003 for ""Aggregation Orb"", a commission from the Talujon Percussion Ensemble in 2008, a piece ""Fly Fliegen Volar"" commissioned and premiered at the Saalfelden Jazz Festival with the Junge Philharmonie Salzburg Orchestra in 2007, a premier of the piece ""Mc Guffins"" with Zooid at the Biennale Festival in Italy in 2004.",1,11,== Awards and honors ==,327298,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has had commissions from Mordine & Company in 1971 and 1989, from Carnegie Hall for ""Quintet for Strings and Woodwinds"" in 1983 and 1985, the New York Shakespeare Festival in 1985, Bang on a Can All-Stars in 1995, ""Peroxide"" commissioned by the Miller Theatre Columbia University in 2003 for ""Aggregation Orb"", a commission from the Talujon Percussion Ensemble in 2008, a piece ""Fly Fliegen Volar"" commissioned and premiered at the Saalfelden Jazz Festival with the Junge Philharmonie Salzburg Orchestra in 2007, a premier of the piece ""Mc Guffins"" with Zooid at the Biennale Festival in Italy in 2004.",1,11,== Awards and honors ==,327298,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has had commissions from Mordine & Company in 1971 and 1989, from Carnegie Hall for ""Quintet for Strings and Woodwinds"" in 1983 and 1985, the New York Shakespeare Festival in 1985, Bang on a Can All-Stars in 1995, ""Peroxide"" commissioned by the Miller Theatre Columbia University in 2003 for ""Aggregation Orb"", a commission from the Talujon Percussion Ensemble in 2008, a piece ""Fly Fliegen Volar"" commissioned and premiered at the Saalfelden Jazz Festival with the Junge Philharmonie Salzburg Orchestra in 2007, a premier of the piece ""Mc Guffins"" with Zooid at the Biennale Festival in Italy in 2004.",1,11,== Awards and honors ==,327298,2004-01-01,2004-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the National Endowment for the Arts (NEA) announced Threadgill as one of four recipients of the NEA Jazz Masters Fellowships, celebrated in an online concert and show on April 22, 2021.",0,12,== Awards and honors ==,327298,2020-10-01,2020-10-31,ML
"April 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2020, the National Endowment for the Arts (NEA) announced Threadgill as one of four recipients of the NEA Jazz Masters Fellowships, celebrated in an online concert and show on April 22, 2021.",0,12,== Awards and honors ==,327298,2021-04-22,2021-04-22,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,18,== Discography == | === As leader/co-leader ===,327298,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,19,== Discography == | === As leader/co-leader ===,327298,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,20,== Discography == | === As leader/co-leader ===,327298,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,21,== Discography == | === As leader/co-leader ===,327298,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,22,== Discography == | === As leader/co-leader ===,327298,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,23,== Discography == | === As leader/co-leader ===,327298,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,24,== Discography == | === As leader/co-leader ===,327298,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,25,== Discography == | === As leader/co-leader ===,327298,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: 80° Below '82 (Antilles),0,26,== Discography == | === As leader/co-leader ===,327298,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Live at Montreal International Jazz Festival (as New Air) (Black Saint),0,27,== Discography == | === As leader/co-leader ===,327298,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,28,== Discography == | === As leader/co-leader ===,327298,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: X-75 Volume 1 (Arista/Novus)Henry Threadgill Sextett,0,29,== Discography == | === As leader/co-leader ===,327298,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: When Was That?,0,30,== Discography == | === As leader/co-leader ===,327298,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,31,== Discography == | === As leader/co-leader ===,327298,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: Subject to Change (About Time),0,32,== Discography == | === As leader/co-leader ===,327298,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,33,== Discography == | === As leader/co-leader ===,327298,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,34,== Discography == | === As leader/co-leader ===,327298,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,35,== Discography == | === As leader/co-leader ===,327298,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,36,== Discography == | === As leader/co-leader ===,327298,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Live at Koncepts (Taylor Made),0,37,== Discography == | === As leader/co-leader ===,327298,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,38,== Discography == | === As leader/co-leader ===,327298,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,39,== Discography == | === As leader/co-leader ===,327298,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Carry the Day (Columbia),0,40,== Discography == | === As leader/co-leader ===,327298,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,41,== Discography == | === As leader/co-leader ===,327298,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,42,== Discography == | === As leader/co-leader ===,327298,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,43,== Discography == | === As leader/co-leader ===,327298,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Up Popped the Two Lips (Pi),0,44,== Discography == | === As leader/co-leader ===,327298,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,45,== Discography == | === As leader/co-leader ===,327298,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,46,== Discography == | === As leader/co-leader ===,327298,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,47,== Discography == | === As leader/co-leader ===,327298,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,48,== Discography == | === As leader/co-leader ===,327298,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,49,== Discography == | === As leader/co-leader ===,327298,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,50,== Discography == | === As leader/co-leader ===,327298,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,51,== Discography == | === As leader/co-leader ===,327298,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,52,== Discography == | === As leader/co-leader ===,327298,2018-01-01,2018-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Young at Heart/Wise in Time (1969),0,55,== Discography == | === As sideman ===,327298,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1-OQA+19 (1977)With Anthony Braxton,0,56,== Discography == | === As sideman ===,327298,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"For Trio (Arista, 1978)With Chico Freeman",0,57,== Discography == | === As sideman ===,327298,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Prayer (Whynot, 1976)With Roscoe Mitchell",0,58,== Discography == | === As sideman ===,327298,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Nonaah (Nessa, 1977)",0,59,== Discography == | === As sideman ===,327298,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"L-R-G / The Maze / S II Examples (Nessa, 1978)With Frank Walton",0,60,== Discography == | === As sideman ===,327298,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Reality (1978)With David Murray,0,61,== Discography == | === As sideman ===,327298,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ming (1980),0,62,== Discography == | === As sideman ===,327298,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Home (1981),0,63,== Discography == | === As sideman ===,327298,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Murray's Steps (1982)With Material / Bill Laswell,0,64,== Discography == | === As sideman ===,327298,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Memory Serves (1981),0,65,== Discography == | === As sideman ===,327298,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Third Power (1991)With Sly & Robbie / Bill Laswell,0,66,== Discography == | === As sideman ===,327298,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Killers (1987)With Carlinhos Brown / Bill Laswell,0,67,== Discography == | === As sideman ===,327298,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bahia Black: Ritual Beating System (1991)With Leroy Jenkins,0,68,== Discography == | === As sideman ===,327298,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Themes & Improvisations on the Blues (1992)With Kip Hanrahan,0,69,== Discography == | === As sideman ===,327298,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Darn It! (1992) with Paul Haines,0,70,== Discography == | === As sideman ===,327298,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Nights and a Night (Shadow Night – 1) (1996)With Billy Bang,0,71,== Discography == | === As sideman ===,327298,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hip Hop Be Bop (1993) with Craig Harris,0,72,== Discography == | === As sideman ===,327298,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vietnam: Reflections (2004)With Sola,0,73,== Discography == | === As sideman ===,327298,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Blues in the East (1994)With Abiodun Oyewole,0,74,== Discography == | === As sideman ===,327298,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"25 Years (1996)With Flute Force Four (Threadgill, Pedro Eustache, Melecio Magdaluyo, James Newton)",0,75,== Discography == | === As sideman ===,327298,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Flutistry (1990, released 1997)With Douglas Ewart",0,76,== Discography == | === As sideman ===,327298,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Flutistry (1990, released 1997)With Douglas Ewart",0,76,== Discography == | === As sideman ===,327298,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Angles of Entrance (1998)With Jean-Paul Bourelly,0,77,== Discography == | === As sideman ===,327298,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Boom Bop (2000),0,78,== Discography == | === As sideman ===,327298,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Trance Atlantic – Boom Bop II (2001)With Ejigayehu ""Gigi"" Shibabaw",0,79,== Discography == | === As sideman ===,327298,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gigi (2001)With Lucky Peterson,0,80,== Discography == | === As sideman ===,327298,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Black Midnight Sun (2002)With Dafnis Prieto,0,81,== Discography == | === As sideman ===,327298,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Quintet (2006)With Wadada Leo Smith,0,82,== Discography == | === As sideman ===,327298,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Lakes Suites (2012, released 2014)With",0,83,== Discography == | === As sideman ===,327298,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Lakes Suites (2012, released 2014)With",0,83,== Discography == | === As sideman ===,327298,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Made in Chicago (ECM, 2013 [2015]) with Muhal Richard Abrams, Larry Gray and Roscoe Mitchell",0,84,== Discography == | === As sideman ===,327298,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Made in Chicago (ECM, 2013 [2015]) with Muhal Richard Abrams, Larry Gray and Roscoe Mitchell",0,84,== Discography == | === As sideman ===,327298,2015-01-01,2015-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Henry Threadgill unedited, Wire interview, July 2010",0,90,== External links ==,327298,2010-07-01,2010-07-31,ML
The other 2021,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The other 2021 recipients were Terri Lyne Carrington, Albert ""Tootie"" Heath, and Phil Schaap.",2,12,== Awards and honors ==,327298,2021-01-01,2021-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Threadgill created his first critically acclaimed ensemble as a leader, the Henry Threadgill Sextet (actually a septet; he counted the two drummers as a single percussion unit), which released three albums on About Time Records.",2,4,== Career ==,327298,1980-01-01,1983-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Zooid, currently a sextet with tuba (Jose Davila), acoustic guitar (Liberty Ellman), cello (Christopher Hoffman), drums (Elliot Kavee) and bass guitar (Stomu Takeishi), has been the primary vehicle for Threadgill's compositions in the 2000s.",2,6,== Career ==,327298,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2018, Threadgill composed the string quartet ""Sixfivetwo"" for the Kronos Quartet, which they recorded as part of their ""Fifty for the Future"" project.",0,7,== Career ==,327298,,,ML
'82,NNS,YEAR_REGEX_2,TIME,time_reference,1982: 80° Below '82 (Antilles),0,26,== Discography == | === As leader/co-leader ===,327298,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1994: Carry the Day (Columbia),0,40,== Discography == | === As leader/co-leader ===,327298,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Tomorrow Sunny / The Revelry, Spp (Pi)",1,48,== Discography == | === As leader/co-leader ===,327298,,,ML
A Thousand Nights,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Nights and a Night (Shadow Night – 1) (1996)With Billy Bang,0,71,== Discography == | === As sideman ===,327298,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"25 Years (1996)With Flute Force Four (Threadgill, Pedro Eustache, Melecio Magdaluyo, James Newton)",0,75,== Discography == | === As sideman ===,327298,,,ML
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,Black Midnight Sun (2002)With Dafnis Prieto,0,81,== Discography == | === As sideman ===,327298,,,ML
