time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Apr–May 2016,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grand Hotel (Apr–May 2016) – as Flemchen,0,27,== Appearances == | === Musicals ===,56426059,2023-01-01,2016-12-31,ML
Jun–Jul 2016,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Coin Locker Babies (Jun–Jul 2016) – as Anemones,0,28,== Appearances == | === Musicals ===,56426059,2023-01-01,2016-12-31,ML
Jun–Jul 2018,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Jun–Jul 2018),0,31,== Appearances == | === Musicals ===,56426059,2023-01-01,2018-12-31,ML
Jan–Feb 2021,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Jan–Feb 2021),0,34,== Appearances == | === Musicals ===,56426059,2023-01-01,2021-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(14 September-30 December 2019),0,36,== Appearances == | === Musicals ===,56426059,2019-12-01,2019-12-31,ML
April 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(25 March-17 April 2022),0,38,== Appearances == | === Musicals ===,56426059,2022-04-01,2022-04-30,ML
Dec 2015 – Jan 2016,NNP CD NNP NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Music Play The Little Prince (Dec 2015 – Jan 2016) – as the Prince,0,42,== Appearances == | === Stage ===,56426059,2015-01-01,2016-12-31,ML
Apr–Jun 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Murder at Mt. Fuji (Apr–Jun 2012, EX) – as Clara",0,44,== Appearances == | === TV dramas ===,56426059,2023-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty and the Beast (2017, Premium Dubbed version) – Starring; as Belle",0,48,== Appearances == | === Films ===,56426059,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2015 -The,0,50,== Appearances == | === Live ===,56426059,2015-01-01,2015-12-31,ML
28 Aug 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gate- (28 Aug 2015),1,50,== Appearances == | === Live ===,56426059,2015-08-28,2015-08-28,ML
Jan 2014,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sherlock Holmes –Anderson Ie no Himitsu– – as Lucy (Jan 2014),0,16,== Appearances == | === Musicals ===,56426059,2014-01-01,2014-01-31,LLM
Nov 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yūdoku Shōnen (Nov 2011) starring; as Non-toxic girl,0,40,== Appearances == | === Stage ===,56426059,2011-11-01,2011-11-30,LLM
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She passed the audition of Toho Entertainment in 2011 while enrolled in her second year of college, and in the heroine audition of the musical Roméo et Juliette which received in less than a month after entering the office, she was selected as Juliette from among many candidates, which made her major work pro debut.",4,3,"== Biography, personal life ==",56426059,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Her first starring in the stage Yūdoku Shōnen that became her first straight play in the same year.,5,3,"== Biography, personal life ==",56426059,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"When she graduated from the Senzoku Gakuen College of Music Faculty of Music Musical Course in 2014, she played in the musicals The Addams Family as Wednesday Addams and Miss Saigon as Kim.",0,4,"== Biography, personal life ==",56426059,,,ML
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In addition, she was in charge of opening theme ""Niji no kakera"" of the TV anime One Week Friends as a singer.",1,4,"== Biography, personal life ==",56426059,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October 2016, her performance in the Imperial Theater of the musical Miss Saigon which was scheduled to appear was cancelled for the treatment of the nodule of her vocal folds, after surgery and rehabilitation, she returned from the first day of her Nagoya performance on 19 January 2017.",2,4,"== Biography, personal life ==",56426059,,,ML
Aug 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Songs for a New World (Aug 2012),0,10,== Appearances == | === Musicals ===,56426059,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,The Addams Family – as Wednesday Addams,0,17,== Appearances == | === Musicals ===,56426059,,,ML
2016-Jan 2017,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,(Oct 2016-Jan 2017),0,22,== Appearances == | === Musicals ===,56426059,,,ML
Mar-Jun 2020,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Mar-Jun 2020),0,23,== Appearances == | === Musicals ===,56426059,,,ML
Aug-Oct 2022,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Aug-Oct 2022),0,24,== Appearances == | === Musicals ===,56426059,,,ML
Jan 2018,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nine Tales –Kyūbiko no Monogatari– (Jan 2018) – as Baika,0,29,== Appearances == | === Musicals ===,56426059,,,ML
2018–Jan 2019,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,(Sep 2018–Jan 2019),0,33,== Appearances == | === Musicals ===,56426059,,,ML
31 May – 1 Jun 2014,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Rōdoku Geki Watashi no Atama no Naka no Keshi Gomu 6th letter (31 May – 1 Jun 2014),0,41,== Appearances == | === Stage ===,56426059,,,ML
Apr 2013,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Majestic Prince (Apr 2013 –, JAITS) – as Kon Natsumi (GDF public relations officer)",0,46,== Appearances == | === TV anime ===,56426059,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Animelo Summer Live 2015 -The,0,50,== Appearances == | === Live ===,56426059,,,ML
