time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oddisee - ""Get Up"" from Mental Liberation (2009)",0,36,== Discography == | === Guest appearances ===,8240516,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Apollo Brown - ""Ghetto Soul Music"" from The Reset (2010)",0,37,== Discography == | === Guest appearances ===,8240516,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"No Pretense - ""Elevation"" from Music & Mouthwords (2010)",0,38,== Discography == | === Guest appearances ===,8240516,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"KVBeats - ""She Gave Me the World"" from The Resume (2010)",0,39,== Discography == | === Guest appearances ===,8240516,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2Mex - ""What You Know About"" from My Fanbase Will Destroy You (2010)",0,40,== Discography == | === Guest appearances ===,8240516,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blee - ""Posses"" from Cosmos Road (2010)",0,41,== Discography == | === Guest appearances ===,8240516,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sonnyjim - ""You Aint Ready"" from The Psychonaut (2011)",0,42,== Discography == | === Guest appearances ===,8240516,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Doom - ""Classic Hip-Hop"" from Temple of Doom (2011)",0,43,== Discography == | === Guest appearances ===,8240516,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beneficence - ""With My Real People"" from Sidewalk Science (2011)",0,44,== Discography == | === Guest appearances ===,8240516,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Quakers - ""Rock My Soul"" from Quakers (2012)",0,45,== Discography == | === Guest appearances ===,8240516,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gensu Dean - ""Heavy"" from Lo-Fi Fingahz (2012)",0,46,== Discography == | === Guest appearances ===,8240516,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Tsu - ""Get It"" from The Chase (2013)",0,47,== Discography == | === Guest appearances ===,8240516,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"First Division - ""The C.D.C. (Cypher for Disease Control)"" from Overworked & Underpaid (2015)",0,48,== Discography == | === Guest appearances ===,8240516,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Mighty Rhino - ""Resplendent"" from We Will No Longer Retreat into Darkness (2018)",0,49,== Discography == | === Guest appearances ===,8240516,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Which Nothing Can Erase (2019),1,50,== Discography == | === Guest appearances ===,8240516,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Cosm - ""Rules"" (also featuring El Da Sensei and Sadat X) (2020)",0,51,== Discography == | === Guest appearances ===,8240516,2020-01-01,2020-12-31,ML
"June 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kaplunk, Sumo (June 13, 2004).",0,54,== Further reading ==,8240516,2004-06-13,2004-06-13,ML
"August 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on August 15, 2004.",3,54,== Further reading ==,8240516,2004-08-15,2004-08-15,ML
"August 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 1, 2020.",4,54,== Further reading ==,8240516,2020-08-01,2020-08-01,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Youssef, Emily (December 2007).",0,55,== Further reading ==,8240516,2007-12-01,2007-12-31,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,CMJ New Music Monthly: 12.,2,55,== Further reading ==,8240516,,,ML
"June 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ettelson, Robbie (June 21, 2010).",0,56,== Further reading ==,8240516,2010-06-21,2010-06-21,ML
"April 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 25, 2016.",3,56,== Further reading ==,8240516,2016-04-25,2016-04-25,ML
