time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Variazioni (1959), for large orchestra",0,12,== Works == | === Orchestral ===,166613,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Echoes of Time and the River (Echoes II) (1967),0,13,== Works == | === Orchestral ===,166613,1967-01-01,1967-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,A Haunted Landscape (1984),0,14,== Works == | === Orchestral ===,166613,1984-01-01,1984-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Star-Child (1977, revised 1979), for soprano, antiphonal children's voices, male speaking choir, bell ringers, and large orchestra",0,16,== Works == | === Vocal/choral orchestral ===,166613,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Star-Child (1977, revised 1979), for soprano, antiphonal children's voices, male speaking choir, bell ringers, and large orchestra",0,16,== Works == | === Vocal/choral orchestral ===,166613,1979-01-01,1979-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Two Duos (1944?), for flute and clarinet",0,18,== Works == | === Chamber/instrumental ===,166613,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Four Pieces (1945), for violin and piano",0,19,== Works == | === Chamber/instrumental ===,166613,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Violin Sonata (1949),0,20,== Works == | === Chamber/instrumental ===,166613,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pastoral Pieces (1952), for oboe and piano",0,21,== Works == | === Chamber/instrumental ===,166613,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Viola Sonata (1953),0,22,== Works == | === Chamber/instrumental ===,166613,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1954),0,23,== Works == | === Chamber/instrumental ===,166613,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Solo Cello (1955),0,24,== Works == | === Chamber/instrumental ===,166613,1955-01-01,1955-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Four Nocturnes (Night Music II) (1964), for violin and piano",0,25,== Works == | === Chamber/instrumental ===,166613,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven Echoes of Autumn, 1965 (Echoes I) (1966), for violin, alto flute, clarinet, and piano",0,26,== Works == | === Chamber/instrumental ===,166613,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Black Angels (Images I) (1970), for electric string quartet",0,27,== Works == | === Chamber/instrumental ===,166613,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Vox Balaenae (Voice of the Whale) (1971), for electric flute, electric cello, and amplified piano",0,28,== Works == | === Chamber/instrumental ===,166613,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Music for a Summer Evening (Makrokosmos III) (1974), for two amplified pianos and percussion (two players).",0,29,== Works == | === Chamber/instrumental ===,166613,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Sequence (Images II) (1976), for violin, cello, piano, percussion (one player), and off-stage glass harmonica (two players)",0,30,== Works == | === Chamber/instrumental ===,166613,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pastoral Drone (1982), for organ",0,31,== Works == | === Chamber/instrumental ===,166613,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"An Idyll for the Misbegotten (Images III) (1986), for amplified flute and percussion (three players).",0,32,== Works == | === Chamber/instrumental ===,166613,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Easter Dawning (1991), for carillon",0,33,== Works == | === Chamber/instrumental ===,166613,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Quest (1994), for guitar, soprano saxophone, harp, double bass, and percussion (two players)",0,34,== Works == | === Chamber/instrumental ===,166613,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mundus Canis (A Dog's World) (1998), for guitar and percussion",0,35,== Works == | === Chamber/instrumental ===,166613,1998-01-01,1998-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata (1945),0,37,== Works == | === Piano ===,166613,1945-01-01,1945-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Prelude and Toccata (1951),0,38,== Works == | === Piano ===,166613,1951-01-01,1951-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Five Pieces (1962),0,39,== Works == | === Piano ===,166613,1962-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Makrokosmos, Volume I (1972), for amplified piano",0,40,== Works == | === Piano ===,166613,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Makrokosmos, Volume II (1973), for amplified piano",0,41,== Works == | === Piano ===,166613,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial Mechanics (Makrokosmos IV) (1979), for amplified piano (four hands)",0,42,== Works == | === Piano ===,166613,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Suite for Christmas, A.D. 1979 (1980)",0,43,== Works == | === Piano ===,166613,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Gnomic Variations (1981),0,44,== Works == | === Piano ===,166613,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Processional (1983),0,45,== Works == | === Piano ===,166613,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitgeist (Tableaux Vivants) (1988), for two amplified pianos",0,46,== Works == | === Piano ===,166613,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Eine Kleine Mitternachtmusik (A Little Midnight Music) (2001),0,47,== Works == | === Piano ===,166613,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Otherworldly Resonances (2003), for two pianos",0,48,== Works == | === Piano ===,166613,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphoses, Book I (2017)",0,49,== Works == | === Piano ===,166613,2017-01-01,2017-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Four Songs (1945?), for voice, clarinet and piano",0,51,== Works == | === Vocal ===,166613,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Songs (1946), for voice and piano",0,52,== Works == | === Vocal ===,166613,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Three Early Songs (1947), for voice and piano",0,53,== Works == | === Vocal ===,166613,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"A Cycle of Greek Lyrics (1950?), for voice and piano",0,54,== Works == | === Vocal ===,166613,1950-01-01,1950-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Night Music I (1963, revised 1976), for soprano, piano/celeste, and two percussionists",0,55,== Works == | === Vocal ===,166613,1963-01-01,1963-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Night Music I (1963, revised 1976), for soprano, piano/celeste, and two percussionists",0,55,== Works == | === Vocal ===,166613,1976-01-01,1976-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Madrigals, Book I (1965), for soprano, vibraphone, and double bass",0,56,== Works == | === Vocal ===,166613,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Madrigals, Book II (1965), for soprano, flute/alto flute/piccolo, and percussion",0,57,== Works == | === Vocal ===,166613,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Songs, Drones, and Refrains of Death (1968), for baritone, electric guitar, electric double bass, amplified piano/electric harpsichord, and two percussionists",0,58,== Works == | === Vocal ===,166613,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Night of the Four Moons (1969), for alto, alto flute/piccolo, banjo, electric cello, and percussion",0,59,== Works == | === Vocal ===,166613,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Madrigals, Book III (1969), for soprano, harp, and percussion",0,60,== Works == | === Vocal ===,166613,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Madrigals, Book IV (1969), for soprano, flute/alto flute/piccolo, harp, double bass, and percussion",0,61,== Works == | === Vocal ===,166613,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Voices of Children (1970), for mezzo-soprano, boy soprano, oboe, mandolin, harp, amplified piano (and toy piano), and percussion (three players)",0,62,== Works == | === Vocal ===,166613,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lux Aeterna (1971) for soprano, bass flute/soprano recorder, sitar, and percussion (two players)",0,63,== Works == | === Vocal ===,166613,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Apparition (1979), for soprano and amplified piano",0,64,== Works == | === Vocal ===,166613,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Sleeper (1984), for soprano and piano",0,65,== Works == | === Vocal ===,166613,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Federico's Little Songs for Children (1986), for soprano, flute/piccolo/alto flute/bass flute, and harp",0,66,== Works == | === Vocal ===,166613,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"American Songbook I: The River of Life (2003), for soprano, percussion quartet and piano",0,67,== Works == | === Vocal ===,166613,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Journey Beyond Time (2003), for soprano, percussion quartet and piano",1,68,== Works == | === Vocal ===,166613,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Unto the Hills (2001), for soprano, percussion quartet and piano",1,69,== Works == | === Vocal ===,166613,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"American Songbook IV: Winds of Destiny (2004), for soprano, percussion quartet and piano",0,70,== Works == | === Vocal ===,166613,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"American Songbook V: Voices from a Forgotten World (2007), for soprano, baritone, percussion quartet and piano",0,72,== Works == | === Vocal ===,166613,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"American Songbook VI: Voices from the Morning of the Earth (2008), for soprano, baritone, percussion quartet and piano",0,73,== Works == | === Vocal ===,166613,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Songbook I: The Ghosts of Alhambra (2008), for baritone, guitar and percussion",0,74,== Works == | === Vocal ===,166613,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Songbook II: Sun and Shadow (2009), for female voice and amplified piano",0,75,== Works == | === Vocal ===,166613,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"American Songbook VII: Voices from the Heartland (2010), for soprano, baritone, percussion quartet and piano",0,76,== Works == | === Vocal ===,166613,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Songbook III: The Yellow Moon of Andalusia (2012), for mezzo-soprano and amplified piano",0,77,== Works == | === Vocal ===,166613,2012-01-01,2012-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Alleluja (1948), for unaccompanied chorus",0,79,== Works == | === Choral ===,166613,1948-01-01,1948-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,George Crumb:  The Voice of the Whale (1976).,0,83,== Filmography ==,166613,1976-01-01,1976-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York:  Rhapsody Films (released 1988).",3,83,== Filmography ==,166613,1988-01-01,1988-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Portrait of George Crumb (2009).,1,84,== Filmography ==,166613,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bass, Richard. 1991.",0,86,== References ==,166613,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages,  ISBN 0-19-861459-4",0,87,== References ==,166613,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Steinitz, Richard. 2001.",0,88,== References ==,166613,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Edmonton:  University of Alberta Press, 2009.",3,89,== References ==,166613,2009-01-01,2009-12-31,ML
"August 27 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Crumb interview by Bruce Duffie, August 27, 1988",0,93,== External links ==,166613,1988-08-27,1988-08-27,ML
"September , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"An interview with George Crumb in September, 2009 by Marc Medwin",0,96,== External links ==,166613,2009-09-16,2009-09-16,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Recordings of premiere performances of The Yellow Moon of Andalusia and Yesteryear (revised 2015),0,98,== External links ==,166613,2015-01-01,2015-12-31,ML
2005/13,CD,YEAR_REGEX_1,TIME,time_reference,"Yesteryear (2005/13), for mezzo-soprano, amplified piano, and percussion (two players)",0,71,== Works == | === Vocal ===,166613,2005-01-01,2013-12-31,LLM
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crumb has been the recipient of a number of awards, including a 1968 Pulitzer Prize for Music for his orchestral work Echoes of Time and the River and a 2000 Grammy Award for Best Contemporary Composition for his work Star-Child.",0,4,== Biography ==,166613,1968-01-01,1968-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""In the 1960s and 1970s, Crumb's music filled a niche for more sophisticated though still conservative concertgoers.",3,6,== Music ==,166613,1960-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Several of Crumb's works, including the four books of madrigals he wrote in the late 1960s and Ancient Voices of Children, a song cycle of 1970 for two singers and small instrumental ensemble (which includes a toy piano), are settings of texts by Federico García Lorca.",10,6,== Music ==,166613,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Many of his vocal works were written for the virtuoso mezzo-soprano singer Jan DeGaetani.,11,6,== Music ==,166613,,,ML
"1972 , 1973","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The first two books (1972, 1973), for solo piano, make extensive use of string piano techniques and require amplification, as dynamics range from pppp to ffff; the third, known as Music for a Summer Evening (1974), is for two pianos and percussion; the fourth, Celestial Mechanics (1979), is for piano four-hands.",16,6,== Music ==,166613,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Bridge Records, Inc. has issued a series of CDs, the ""Complete Crumb Edition"".",2,7,== Music ==,166613,,,ML
Three Pastoral,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Three Pastoral Pieces (1952), for oboe and piano",0,21,== Works == | === Chamber/instrumental ===,166613,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Four Nocturnes (Night Music II) (1964), for violin and piano",0,25,== Works == | === Chamber/instrumental ===,166613,,,ML
"of Autumn , 1965","IN NNP , CD",PREFIX_REGEX_1 SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Eleven Echoes of Autumn, 1965 (Echoes I) (1966), for violin, alto flute, clarinet, and piano",0,26,== Works == | === Chamber/instrumental ===,166613,,,ML
a Summer Evening,DT NNP NNP,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Music for a Summer Evening (Makrokosmos III) (1974), for two amplified pianos and percussion (two players).",0,29,== Works == | === Chamber/instrumental ===,166613,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastoral Drone (1982), for organ",0,31,== Works == | === Chamber/instrumental ===,166613,,,ML
Easter Dawning,NN NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Easter Dawning (1991), for carillon",0,33,== Works == | === Chamber/instrumental ===,166613,,,ML
"Christmas , A.D. 1979","NNP , NNP CD",HOLIDAY_REGEX COMMA_REGEX ERA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"A Little Suite for Christmas, A.D. 1979 (1980)",0,43,== Works == | === Piano ===,166613,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Eine Kleine Mitternachtmusik (A Little Midnight Music) (2001),0,47,== Works == | === Piano ===,166613,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Music I (1963, revised 1976), for soprano, piano/celeste, and two percussionists",0,55,== Works == | === Vocal ===,166613,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night of the Four Moons (1969), for alto, alto flute/piccolo, banjo, electric cello, and percussion",0,59,== Works == | === Vocal ===,166613,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"American Songbook VI: Voices from the Morning of the Earth (2008), for soprano, baritone, percussion quartet and piano",0,73,== Works == | === Vocal ===,166613,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Spanish Songbook II: Sun and Shadow (2009), for female voice and amplified piano",0,75,== Works == | === Vocal ===,166613,,,ML
