time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she represented Spain at the International Congress of the Guitar in Tokyo, and received a Gold Medal for her performances.",1,3,== Life and career ==,36800955,1962-01-01,1962-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1968 film Deadfall, she appeared onscreen playing John Barry's Romance for Guitar and Orchestra in a concert scene, as well as on the soundtrack recording.",3,3,== Life and career ==,36800955,1968-01-01,1968-12-31,ML
2 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She collapsed while swimming in Caldes d'Estrac, and died on 2 August 2005 in Mataró, Spain, at age 77.",1,4,== Life and career ==,36800955,2005-08-02,2005-08-02,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(San Francisco Magazine, vol. 18, 1976)",1,6,== Reviews ==,36800955,1976-01-01,1976-12-31,ML
26 August 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Oakland Tribune, 26 August 1962, p. 88)",1,7,== Reviews ==,36800955,1962-08-26,1962-08-26,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Records in review, 1960)",1,8,== Reviews ==,36800955,1960-01-01,1960-12-31,ML
October 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Fernando Quiñones, ""Música: tres importantes piezas españolas,"" Cuadernos Hispanoamericanos, no. 106, October 1958, p. 101)",1,9,== Reviews ==,36800955,1958-10-01,1958-10-31,ML
19 November 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Renata Tarragó,"" ABC de Sevilla, 19 November 1957, p. 36)",4,10,== Reviews ==,36800955,1957-11-19,1957-11-19,ML
29 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(El Mundo Deportivo, 29 January 1956, p. 2)",5,11,== Reviews ==,36800955,1956-01-29,1956-01-29,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Canción de trilla; Parado de Valldemosa: bolero-Mallorca; Nik baditud; Andregaya: Vascongadas (HMV, 1951)",0,19,== Recordings ==,36800955,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Ahí tienes mi corazón fandango castellano-León; La ví llorando: Castilla la Vieja-Santander; Ya se van los pastores: Castilla la Vieja-Soria (HMV, 1951)",0,20,== Recordings ==,36800955,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Si quieres saber coplas granadinas, Andalucía; Playera: Andalucía (HMV, 1951)",0,21,== Recordings ==,36800955,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"El rossinyol; El testament d'Amelia; Cataluña (HMV, 1951)",0,22,== Recordings ==,36800955,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Andalucía; A dormir ahora mesmo: canción de cuna: Murcia (HMV, 1951)",1,23,== Recordings ==,36800955,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Miña nay por me casare: Galicia, tradicional; Tengo que subir: Asturias, tradicional (HMV, 1952)",1,24,== Recordings ==,36800955,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Chants folkloriques espagnols (1952),0,25,== Recordings ==,36800955,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish songs (RCA Victor, 1954)",0,26,== Recordings ==,36800955,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Canciones populares españolas (HMV, 1958)",0,27,== Recordings ==,36800955,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Canciones populares españolas Selección n. 1 (Odeón, 1960)",0,28,== Recordings ==,36800955,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Canciones populares españolas Selección n. 2 (Odeón, 1960)",0,29,== Recordings ==,36800955,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Dos guitarras españolas (Hispavox, 1958)",0,32,== Recordings ==,36800955,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Música española para guitarra: Autores antiguos, Obras de Fernando Sor (Hispavox, 1958)",0,34,== Recordings ==,36800955,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Homenaje a Tárrega (Hispavox, 1958)",0,35,== Recordings ==,36800955,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto de Aranjuez para guitarra y orquesta (Hispavox, 1958; Columbia, 1959)",0,36,== Recordings ==,36800955,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto de Aranjuez para guitarra y orquesta (Hispavox, 1958; Columbia, 1959)",0,36,== Recordings ==,36800955,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarra española suite (Columbia, 1959)",0,37,== Recordings ==,36800955,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto de Castilla (Columbia, 1962)",0,38,== Recordings ==,36800955,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Zarabanda y double guitarra (Hispavox, 1963)",0,39,== Recordings ==,36800955,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"50, no. 3, for guitar and string quartet (Musical Heritage Society, 1964)",1,40,== Recordings ==,36800955,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Música del Renacimiento español (Vergara, 1965)",0,41,== Recordings ==,36800955,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Deadfall: Original Motion Picture Soundtrack (20th Century Fox Records, 1968)",0,42,== Recordings ==,36800955,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Excerpt from Deadfall (1968), with Renata Tarragó playing John Barry's Romance for Guitar & Orchestra on YouTube",0,50,== External links ==,36800955,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Deadfall soundtrack recording (1968), with Renata Tarragó playing John Barry's Romance for Guitar & Orchestra on YouTube",0,51,== External links ==,36800955,1968-01-01,1968-12-31,ML
a 1948,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tarragó played guitar accompaniment (with credits on the labels) on numerous HMV 78 and LP recordings with the soprano Victoria de los Ángeles, as well as a 1948 BBC recording in London of Manuel de Falla's La Vida Breve.",4,2,== Life and career ==,36800955,1948-01-01,1948-12-31,LLM
23 October 1927 – 2 August 2005,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Renata Tarragó Fábregas (23 October 1927 – 2 August 2005), a Catalan guitarist and vihuelist, was a teacher and performer, both as a solo artist and an accompanist.",0,0,,36800955,1927-10-23,2005-08-02,LLM
that of the twentieth century,DT IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Renata Tarragó's repertoire ranged from music written for the vihuela and Baroque guitar to that of the twentieth century.,8,2,== Life and career ==,36800955,1900-01-01,1999-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She studied at the Barcelona Conservatory, where her first teacher was her father, Graciano Tarragó (1892–1973), who had previously taught the soprano Victoria de los Ángeles, had studied the guitar under Miguel Llobet, and also played the violin and viola.",1,2,== Life and career ==,36800955,,,ML
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1962 concert at New York's Town Hall, she played both the vihuela and guitar, and the New York Times noted: ""A musically sensitive performer, the beautiful Spanish artist explored the ranges of tonal subtlety and nuance.",2,3,== Life and career ==,36800955,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"""No one in the world today plays Rodrigo's lovely Aranjuez better than Julian Bream, but even he doesn't play it as well as Renata Tarrago did on a now-deleted Columbia disc.""",0,6,== Reviews ==,36800955,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Seventeen traditional songs of Spain (HMV, 1950s)",0,17,== Recordings ==,36800955,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"El cant des ocells; Catalonia; Din dan boleran (HMV, 1950s)",0,18,== Recordings ==,36800955,,,ML
pastores,NNS,TIMELINE_REGEX,TIME,time_reference,"Ahí tienes mi corazón fandango castellano-León; La ví llorando: Castilla la Vieja-Santander; Ya se van los pastores: Castilla la Vieja-Soria (HMV, 1951)",0,20,== Recordings ==,36800955,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"17 chants folkloriques espagnols (HMV, 1960s)",0,30,== Recordings ==,36800955,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Deadfall: Original Motion Picture Soundtrack (20th Century Fox Records, 1968)",0,42,== Recordings ==,36800955,,,ML
