time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after the completion of Prince and The Revolution's 1986 album tour in October 1986 Parade, Coleman and Melvoin left the Revolution and started their own duo, Wendy & Lisa, also known as Girl Brothers.",0,4,== Music career ==,2462637,1986-10-01,1986-10-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Melvoin performed with Prince at a Bangles show later in 1986 and appears on Prince's 1987 album Sign o' the Times on the tracks ""Slow Love,"" ""Strange Relationship,"" and ""It's Gonna Be a Beautiful Night.""",0,5,== Music career ==,2462637,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Melvoin performed with Prince at a Bangles show later in 1986 and appears on Prince's 1987 album Sign o' the Times on the tracks ""Slow Love,"" ""Strange Relationship,"" and ""It's Gonna Be a Beautiful Night.""",0,5,== Music career ==,2462637,1987-01-01,1987-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, they announced that they would release an album consisting entirely of the score from Heroes, entitled Heroes: Original Score.",1,6,== Music career ==,2462637,2008-09-01,2008-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Melvoin and Coleman composed the main title song for Nurse Jackie, for which they were awarded an Emmy in 2010.",2,6,== Music career ==,2462637,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As of mid-November 2015, the duo was working on the American TV series Touch.",3,6,== Music career ==,2462637,2015-01-01,2015-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Melvoin and Coleman performed with Prince on and off during the 2004–2007 period: notably, the 2004 Tavis Smiley show performing ""Reflections"" with Prince; a June 5, 2004, Musicology tour aftershow; the 2006 Brit Award Show; and the 2007 Triple Hit shows in Minneapolis (the Macey's Show, the Target show, and the First Avenue show.)",0,7,== Music career ==,2462637,2004-01-01,2004-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Melvoin and Coleman performed with Prince on and off during the 2004–2007 period: notably, the 2004 Tavis Smiley show performing ""Reflections"" with Prince; a June 5, 2004, Musicology tour aftershow; the 2006 Brit Award Show; and the 2007 Triple Hit shows in Minneapolis (the Macey's Show, the Target show, and the First Avenue show.)",0,7,== Music career ==,2462637,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Melvoin and Coleman performed with Prince on and off during the 2004–2007 period: notably, the 2004 Tavis Smiley show performing ""Reflections"" with Prince; a June 5, 2004, Musicology tour aftershow; the 2006 Brit Award Show; and the 2007 Triple Hit shows in Minneapolis (the Macey's Show, the Target show, and the First Avenue show.)",0,7,== Music career ==,2462637,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Melvoin also contributed guitars to Madonna's 2008 album Hard Candy on the song ""She's Not Me.""",0,8,== Music career ==,2462637,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Melvoin is also listed in the credits of Glen Campbell's 2011 final studio album, Ghost on the Canvas.",0,10,== Music career ==,2462637,2011-01-01,2011-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wendy Melvoin was born in Los Angeles, California, the daughter of jazz pianist and former president of the National Academy of Recording Arts and Sciences, Mike Melvoin, who in the 1960s was part of the Los Angeles session musician collective The Wrecking Crew.",0,12,== Personal life ==,2462637,1960-01-01,1969-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Melvoin gave an interview with Out magazine that, for the first time, publicly revealed that she is a lesbian and discussed her past romantic relationship with Lisa Coleman, who is still her musical partner.",0,13,== Personal life ==,2462637,2009-04-01,2009-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the ASCAP Film and Television Music Awards gave Melvoin and Coleman the ""Top Television Series"" award for their work on Heroes.",0,15,== Awards and recognition ==,2462637,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Melvoin and Coleman were awarded with an Emmy for Outstanding Original Main Title in 2010 for their theme to Nurse Jackie.,1,15,== Awards and recognition ==,2462637,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Melvoin and Coleman received the inaugural Shirley Walker Award from The American Society of Composers, Authors and Publishers (ASCAP), an award which honors those whose achievements have contributed to the diversity of film and television music.",0,16,== Awards and recognition ==,2462637,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Beyond Passion (Maverick Records, 1996)With Glen Campbell",0,19,== Collaborations ==,2462637,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Meet Glen Campbell (Capitol Records, 2008)",0,20,== Collaborations ==,2462637,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost on the Canvas (Surfdog Records, 2011)With k.d. lang",0,21,== Collaborations ==,2462637,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Drag (Warner Bros. Records, 1997)",0,22,== Collaborations ==,2462637,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Invincible Summer (Warner Bros. Records, 2000)With Doyle Bramhall II",0,23,== Collaborations ==,2462637,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Doyle Bramhall II (Geffen, 1996)",0,24,== Collaborations ==,2462637,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jellycream (RCA Records, 1999)With",0,25,== Collaborations ==,2462637,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"To Whom It May Concern (Capitol Records, 2003)With",0,26,== Collaborations ==,2462637,2003-01-01,2003-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"March (RCA Records, 1989)",0,27,== Collaborations ==,2462637,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Free-for-All (RCA Records, 1992)With Ilse DeLange",0,28,== Collaborations ==,2462637,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Escape (Universal Music, 2006)With Rob Thomas",0,29,== Collaborations ==,2462637,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"...Something to Be (Atlantic Records, 2005)",0,30,== Collaborations ==,2462637,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"...Something More (Atlantic Records, 2005)With",0,31,== Collaborations ==,2462637,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fires (Idaho Records, 2006)With",0,32,== Collaborations ==,2462637,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One Nil (Parlophone Records, 2001)With Sheryl Crow",0,33,== Collaborations ==,2462637,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Globe Sessions (A&M Records, 1998)",0,34,== Collaborations ==,2462637,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"C'mon, C'mon (A&M Records, 2002)With",0,35,== Collaborations ==,2462637,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Human Being (Warner Bros. Records, 1998)With Nikka Costa",0,36,== Collaborations ==,2462637,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Can'tneverdidnothin' (Virgin Records, 2005)With",0,37,== Collaborations ==,2462637,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mind How You Go (Atlantic Records, 2006)",0,38,== Collaborations ==,2462637,2006-01-01,2006-12-31,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night when she was practicing guitar in Lisa Coleman's room, Prince overheard and asked Coleman who was playing guitar.",3,2,== Music career ==,2462637,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, when guitarist Dez Dickerson didn't show up at soundcheck, Prince asked Melvoin to play his guitar; that same night, Prince invited her to join the band.",4,2,== Music career ==,2462637,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Melvoin's debut show with The Revolution was a benefit concert for the Minnesota Dance Theatre at the First Avenue nightclub in Minneapolis on August 3, 1983.",6,2,== Music career ==,2462637,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Melvoin then worked extensively with Prince in the studio on songs released and unreleased, as well as contributing to protégé projects such as 1984's Apollonia 6, 1985's The Family, and the 1985 Prince & the Revolution album Around the World in a Day.",0,3,== Music career ==,2462637,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Melvoin performed with Prince at a Bangles show later in 1986 and appears on Prince's 1987 album Sign o' the Times on the tracks ""Slow Love,"" ""Strange Relationship,"" and ""It's Gonna Be a Beautiful Night.""",0,5,== Music career ==,2462637,,,ML
the 2004–2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Melvoin and Coleman performed with Prince on and off during the 2004–2007 period: notably, the 2004 Tavis Smiley show performing ""Reflections"" with Prince; a June 5, 2004, Musicology tour aftershow; the 2006 Brit Award Show; and the 2007 Triple Hit shows in Minneapolis (the Macey's Show, the Target show, and the First Avenue show.)",0,7,== Music career ==,2462637,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Invincible Summer (Warner Bros. Records, 2000)With Doyle Bramhall II",0,23,== Collaborations ==,2462637,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"To Whom It May Concern (Capitol Records, 2003)With",0,26,== Collaborations ==,2462637,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"March (RCA Records, 1989)",0,27,== Collaborations ==,2462637,,,ML
