time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Piano Concertos 22 & 25 / David Fray, Philharmonia Orchestra, Jaap van Zweden (Virgin Classics 2010)",0,14,== Recordings ==,20983979,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,David Fray Records Mozart – Piano Concertos Nos.22 & 25 / A film by Bruno Monsaingeon (Virgin Classics DVD 2011),0,15,== Recordings ==,20983979,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Partitas Nos. 2 & 6, Toccata BWV 911 / David Fray (Virgin Classics 2013)",0,16,== Recordings ==,20983979,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"‘Fantasie’, the Hungarian Melody D817, the Fantasia in F minor D940, and the towering Allegro in A minor D947, ‘Lebensstürme’ (‘Storms of Life’) / David Fray, duets with Jacques Rouvier (Virgin Classics 2015)",1,17,== Recordings ==,20983979,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Chopin:  / David Fray (Erato/Warner Classics 2017),0,18,== Recordings ==,20983979,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Concertos for 2, 3 & 4 pianos / David Fray (Erato/Warner Classics 2018)",0,19,== Recordings ==,20983979,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Sonatas / Renaud Capucon, David Fray / Erato/Warner Classics 2019)",0,20,== Recordings ==,20983979,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bach: Goldberg Variations (Erato/Warner Classics 2021),0,21,== Recordings ==,20983979,2021-01-01,2021-12-31,ML
of the Year 2008,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Voted ""Newcomer of the Year 2008"" by the BBC Music Magazine, Fray has gained attention for his musical interpretation as well as his eccentricities in performance and rehearsal, which were highlighted in the 2008 ARTE documentary about him titled Swing, Sing and Think.",1,0,,20983979,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has done video recordings of piano concertos by J.S. Bach with the Deutsche Kammerphilharmonie Bremen, as well as Schubert's Wanderer Fantasy during the Festival of La Roque d'Anthérnon.",4,2,== Biography ==,20983979,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fray has won a number of awards, including the ""Révélation Classique"" (Classical Discovery) from ADAMI, the ""Jeune Soliste de l'Année"" (Young Soloist of the Year) from the French Language Public Radio Coalition, and the Diploma for Outstanding Merit from the Hamamatsu Competition.",0,3,== Biography ==,20983979,,,ML
"1052 , 1055 , 1056","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Bach: Keyboard Concertos BWV 1052, 1055, 1056 & 1058 / David Fray, Die Deutsche Kammerphilharmonie Bremen (Virgin Classics 2008)",0,11,== Recordings ==,20983979,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Schubert: Impromptus Op.90, Moments Musicaux, Allegretto in C minor / David Fray (Virgin Classics 2009)",0,13,== Recordings ==,20983979,,,ML
