time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Burnette (Entrance, 1972)",0,23,== Discography == | === Albums ===,3009355,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Burnette (Polydor, 1979)",0,24,== Discography == | === Albums ===,3009355,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Between Friends (Polydor, 1979)",0,25,== Discography == | === Albums ===,3009355,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Burnette (Columbia, 1980)",0,26,== Discography == | === Albums ===,3009355,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gimme You (Columbia, 1981)",0,27,== Discography == | === Albums ===,3009355,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Try Me (Curb, 1985)",0,28,== Discography == | === Albums ===,3009355,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Soldier of Love (Curb, 1986)",0,29,== Discography == | === Albums ===,3009355,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Brother to Brother (Curb, 1988)",0,30,== Discography == | === Albums ===,3009355,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Coming Home (Capricorn, 1993)",0,31,== Discography == | === Albums ===,3009355,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bekka & Billy (Almo, 1997) (with Bekka Bramlett)",0,32,== Discography == | === Albums ===,3009355,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"All Night Long (Grand Avenue, 1999)",0,33,== Discography == | === Albums ===,3009355,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis in Manhattan (Chesky, 2006)",0,35,== Discography == | === Albums ===,3009355,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Bluegrass Elvises, Volume 1 (American Roots, 2007) (with Shawn Camp)",0,36,== Discography == | === Albums ===,3009355,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rock & Roll With It (Rock & Roll With It, 2011)With Fleetwood Mac",0,37,== Discography == | === Albums ===,3009355,2011-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (WEA/Warner Bros., 1988)",0,38,== Discography == | === Albums ===,3009355,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Mask (WEA/Warner Bros, 1990)",0,39,== Discography == | === Albums ===,3009355,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"25 Years: The Chain (Warner Bros., 1992)",0,40,== Discography == | === Albums ===,3009355,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Time  (WEA/Warner Brothers, 1995)",0,41,== Discography == | === Albums ===,3009355,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Fleetwood Mac (Reprise, 2002)Other contributions",0,42,== Discography == | === Albums ===,3009355,2002-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Not Me, Mick Fleetwood's Zoo,  (RCA, 1984)",0,43,== Discography == | === Albums ===,3009355,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Just One of the Guys (Elektra, 1985)",0,44,== Discography == | === Albums ===,3009355,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Summer School (Chrysalis, 1986)",0,45,== Discography == | === Albums ===,3009355,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Homer and Eddie (Apache, 1989)",0,46,== Discography == | === Albums ===,3009355,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"John McVie's ""Gotta Band"" with Lola Thomas (Warner Bros., 1992)",0,47,== Discography == | === Albums ===,3009355,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bikers' Choice, Vol. 1, Steel Cowboys (Intersound, 1999)",0,48,== Discography == | === Albums ===,3009355,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dressed in Black: A Tribute to Johnny Cash (Dualtone, 2002)",0,49,== Discography == | === Albums ===,3009355,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the Meantime, Christine McVie (Koch, 2004)",0,50,== Discography == | === Albums ===,3009355,2004-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Say No"" (1980)",0,53,== Music videos ==,3009355,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""In Just a Heartbeat"" (1980)",0,54,== Music videos ==,3009355,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""As Long As You Follow"" (with Fleetwood Mac) (1988)",0,55,== Music videos ==,3009355,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Back of My Mind"" (with Fleetwood Mac) (1990)",0,56,== Music videos ==,3009355,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Save Me"" (with Fleetwood Mac) (1990)",0,57,== Music videos ==,3009355,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Skies the Limit"" (with Fleetwood Mac) (1990)",0,58,== Music videos ==,3009355,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Shines"" (with Fleetwood Mac) (1992)",0,59,== Music videos ==,3009355,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothin' to Do (And All Night to Do It)"" (1992)",0,60,== Music videos ==,3009355,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Tangled Up in Texas"" (1993)",0,61,== Music videos ==,3009355,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bigger the Love (The Harder the Fall)"" (1993)",0,62,== Music videos ==,3009355,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Days"" (as Bekka and Billy) (1997)",0,63,== Music videos ==,3009355,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Fleetwood Mac – Tango in the Night (1987) as himself,0,65,== Filmography ==,3009355,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Special (1994) as Travis,0,66,== Filmography ==,3009355,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Not Like Us (1995) as Jody,0,67,== Filmography ==,3009355,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Carnosaur 3: Primal Species (1995) as Furguson,0,68,== Filmography ==,3009355,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Casper Meets Wendy (1998) as a chef,0,69,== Filmography ==,3009355,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Addams Family Reunion (1998) as a ballroom waiter,0,70,== Filmography ==,3009355,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Richie Rich's Christmas Wish (1998) as Nigel,0,71,== Filmography ==,3009355,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,John Fogerty – The Long Road Home in Concert (2006) as himself,0,72,== Filmography ==,3009355,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,John Fogerty –  Live at the Royal Albert Hall (2008) as himself,0,73,== Filmography ==,3009355,2008-01-01,2008-12-31,ML
the end of 1991,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Vito and Nicks left Fleetwood Mac at the end of 1991 and Christine McVie decided to retire from touring.,0,19,== Music career == | === With Fleetwood Mac ===,3009355,1991-12-31,1991-12-31,LLM
of the 1960,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His father and his uncle Johnny Burnette (singer of the 1960 hits ""Dreamin'"" and ""You're Sixteen"") were two of the members of the 1950s band The Rock and Roll Trio, which also included Paul Burlison.",1,2,== Family background ==,3009355,1960-01-01,1960-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, the Burnette family moved to Los Angeles, where his father and uncle worked with Ricky Nelson.",0,5,== Music career == | === First recording ===,3009355,1957-01-01,1959-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"After graduating from high school in 1969, his father took him to Memphis to meet record producer Chips Moman, who had recently finished recording Presley's songs ""Suspicious Minds"" and ""In the Ghetto"".",2,6,== Music career == | === First recording ===,3009355,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to songwriting, Burnette spent three years on the road as Roger Miller's rhythm guitarist.",4,6,== Music career == | === First recording ===,3009355,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Early albums to 1980s =,1,7,== Music career == | === Early albums to 1980s ===,3009355,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One Night"" was a cover of an Elvis Presley song.",8,8,== Music career == | === Early albums to 1980s ===,3009355,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The title track peaked at No. 54 and remained on the charts for seven weeks.,1,9,== Music career == | === Early albums to 1980s ===,3009355,,,ML
1990s–present,CD,YEAR_REGEX_1,TIME,time_reference,"Solo career, 1990s–present =",1,10,"== Music career == | === Solo career, 1990s–present ===",3009355,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Although ""Nothing to Do (and All Night to Do It)"" was not on the album, it reached the Billboard country chart.",1,11,"== Music career == | === Solo career, 1990s–present ===",3009355,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Many of the songs from Coming Home were featured in Burnette's acting debut in the film Saturday Night Special.,2,11,"== Music career == | === Solo career, 1990s–present ===",3009355,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Between 1994 and 1998, he appeared in the films Not Like Us, Carnosaur 3: Primal Species, Casper Meets Wendy, Addams Family Reunion, and Richie Rich's Christmas Wish.",3,11,"== Music career == | === Solo career, 1990s–present ===",3009355,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1999, he signed with Grand Avenue Records and released All Night Long.",0,12,"== Music career == | === Solo career, 1990s–present ===",3009355,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Are You With Me Baby, a rockabilly album, followed on the Free Falls Entertainment label.",1,12,"== Music career == | === Solo career, 1990s–present ===",3009355,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album featured thirteen songs previously recorded by Elvis, onto which Camp and Burnette added their vocals.",1,14,"== Music career == | === Solo career, 1990s–present ===",3009355,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Fleetwood invited him to join the band The Zoo.",1,16,== Music career == | === With Fleetwood Mac ===,3009355,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1982, the Zoo performed on Saturday Night Live as the backing band for Lindsey Buckingham, guitarist and singer for Fleetwood Mac.",0,17,== Music career == | === With Fleetwood Mac ===,3009355,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"For their next album, Behind the Mask, Burnette wrote ""Hard Feelings"" and ""When It Comes to Love"" and co-wrote ""In the Back of My Mind"", ""Do You Know"", and ""When the Sun Goes Down"".",2,18,== Music career == | === With Fleetwood Mac ===,3009355,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night Long (Grand Avenue, 1999)",0,33,== Discography == | === Albums ===,3009355,,,ML
"Falls , 2000","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Are You With Me Baby (Free Falls, 2000)",0,34,== Discography == | === Albums ===,3009355,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"25 Years: The Chain (Warner Bros., 1992)",0,40,== Discography == | === Albums ===,3009355,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nothin' to Do (And All Night to Do It)"" (1992)",0,60,== Music videos ==,3009355,,,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Bigger the Love (The Harder the Fall)"" (1993)",0,62,== Music videos ==,3009355,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Better Days"" (as Bekka and Billy) (1997)",0,63,== Music videos ==,3009355,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Fleetwood Mac – Tango in the Night (1987) as himself,0,65,== Filmography ==,3009355,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Special (1994) as Travis,0,66,== Filmography ==,3009355,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Richie Rich's Christmas Wish (1998) as Nigel,0,71,== Filmography ==,3009355,,,ML
