time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, she became the featured female vocalist with the National Youth Jazz Orchestra.",20,5,== Early life ==,939583,2000-07-01,2000-07-31,ML
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,2002–2005:,1,7,== Career == | === 2002–2005: Career beginnings and Frank ===,939583,2002-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Winehouse was signed to Simon Fuller's 19 Management in 2002 and was paid £250 a week against future earnings.,0,8,== Career == | === 2002–2005: Career beginnings and Frank ===,939583,2002-01-01,2002-12-31,ML
20 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Winehouse's debut album, Frank, was released on 20 October 2003.",10,8,== Career == | === 2002–2005: Career beginnings and Frank ===,939583,2003-10-20,2003-10-20,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album entered the upper reaches of the UK album chart in 2004 when it was nominated for the Brit Awards in the categories of ""British Female Solo Artist"" and ""British Urban Act.""",14,8,== Career == | === 2002–2005: Career beginnings and Frank ===,939583,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, she and Remi won the Ivor Novello Award for Best Contemporary Song, for their first single together, ""Stronger Than Me.""",16,8,== Career == | === 2002–2005: Career beginnings and Frank ===,939583,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was also shortlisted for the 2004 Mercury Music Prize.,17,8,== Career == | === 2002–2005: Career beginnings and Frank ===,939583,2004-01-01,2004-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,9,== Career == | === 2006–2008: Back to Black and international success ===,939583,2006-01-01,2008-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Winehouse's demo tracks such as ""You Know I'm No Good"" and ""Rehab"" appeared on Mark Ronson's New York radio show on East Village Radio.",3,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,2006-05-01,2006-05-31,ML
30 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Back to Black was released in the UK on 30 October 2006.,9,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,2006-10-30,2006-10-30,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It went to number one on the UK Albums Chart for two weeks in January 2007, dropping then climbing back for several weeks in February.",10,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-01-01,2007-01-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the best-selling album in the UK of 2007, selling 1.85 million copies over the course of the year.",12,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Time magazine named ""Rehab"" the Best Song of 2007.",15,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Combine it with production by Mark Ronson that references four decades worth of soul music without once ripping it off, and you've got the best song of 2007.""",17,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-01-01,2007-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single and lead single in the US, ""You Know I'm No Good,"" was released in January 2007 with a remix featuring rap vocals by Ghostface Killah.",18,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-01-01,2007-01-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track, ""Back to Black,"" was released in the UK in April 2007 and peaked at number 25, but was more successful across mainland Europe.",20,10,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-04-01,2007-04-30,ML
5 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A deluxe edition of Back to Black was also released on 5 November 2007 in the UK.,0,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-11-05,2007-11-05,ML
20 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Frank was released in the United States on 20 November 2007 to positive reviews.,5,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-11-20,2007-11-20,ML
17 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her work with ex-Sugababe Mutya Buena, ""B Boy Baby,"" was released on 17 December 2007.",11,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-12-17,2007-12-17,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Winehouse promoted the release of Back to Black with headline performances in late 2006, including a Little Noise Sessions charity concert at the Union Chapel in Islington, London.",14,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2006-01-01,2006-12-31,ML
31 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2006, Winehouse appeared on Jools Holland's Annual Hootenanny and performed a cover of Marvin Gaye's ""I Heard It Through the Grapevine"" along with Paul Weller and Holland's Rhythm and Blues Orchestra.",15,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2006-12-31,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At his request, actor Bruce Willis introduced Winehouse before her performance of ""Rehab"" at the 2007 MTV Movie Awards in Universal City, California, on 3 June 2007.",17,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-01-01,2007-12-31,ML
3 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At his request, actor Bruce Willis introduced Winehouse before her performance of ""Rehab"" at the 2007 MTV Movie Awards in Universal City, California, on 3 June 2007.",17,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-06-03,2007-06-03,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2007, she performed at various festivals, including Glastonbury Festival and Lollapalooza in Chicago.",18,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, the opening night of a 17-date tour was marred by booing and walkouts at the National Indoor Arena in Birmingham.",20,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-11-01,2007-11-30,ML
27 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Other concerts ended similarly, with, for example, fans at her Hammersmith Apollo performance in London saying that she ""looked highly intoxicated throughout,"" until she announced on 27 November 2007, that her performances and public appearances were cancelled for the remainder of the year, citing her doctor's advice to take a complete rest.",23,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2007-11-27,2007-11-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mitch Winehouse wrote about her nervousness before public performances in his 2012 book, Amy, My Daughter.",25,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2012-01-01,2012-12-31,ML
13 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2008, Back to Black held the number-one position on the Billboard Pan European charts for the third consecutive week.",26,11,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-01-13,2008-01-13,ML
10 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 February 2008, Winehouse received five Grammy Awards, winning in the following categories: Record of the Year, Song of the Year, Best Female Pop Vocal Performance for the single ""Rehab,"" and Best Pop Vocal Album.",0,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-02-10,2008-02-10,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singer also earned a Grammy as Best New Artist, earning her an entry in the 2009 edition of the Guinness Book of Records for Most Grammy Awards won by a British Female Act.",1,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2009-01-01,2009-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She ended her acceptance speech for Record of the Year with, ""This is for London because Camden town ain't burning down,"" in reference to the 2008 Camden Market fire.",4,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-01-01,2008-12-31,ML
20 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2008, Winehouse performed at the 2008 Brit Awards at Earls Court in London, performing ""Valerie"" with Mark Ronson, followed by ""Love Is a Losing Game.""",7,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-02-20,2008-02-20,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 20 February 2008, Winehouse performed at the 2008 Brit Awards at Earls Court in London, performing ""Valerie"" with Mark Ronson, followed by ""Love Is a Losing Game.""",7,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-01-01,2008-12-31,ML
2 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A special deluxe edition of Back to Black topped the UK album charts on 2 March 2008.,9,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-03-02,2008-03-02,ML
14 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amy Winehouse – The Girl Done Good: A Documentary Review, a 78-minute DVD, was released on 14 April 2008.",14,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-04-14,2008-04-14,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Ivor Novello Awards in May, Winehouse became the first-ever artist to receive two nominations for the top award: Best Song Musically & Lyrically.",16,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Rehab,"" a Novello winner for best contemporary song in 2006, also received a 2008 nomination for best-selling British song.",18,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2006-01-01,2006-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although her father, manager and various members of her touring team reportedly tried to dissuade her, Winehouse performed at the Rock in Rio Lisboa festival in Portugal in May 2008.",20,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-05-01,2008-05-31,ML
27 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Winehouse performed at Nelson Mandela's 90th Birthday Party concert at London's Hyde Park on 27 June 2008, and the next day at the Glastonbury Festival.",23,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-06-27,2008-06-27,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A clip of Winehouse's music was included in the ""Roots and Influences"" area that looked at connections between different artists at the Rock and Roll Hall of Fame Annex NYC, which opened in December 2008.",29,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-12-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Back to Black was the world's seventh-biggest-selling album of 2008.,31,12,== Career == | === 2006–2008: Back to Black and international success ===,939583,2008-01-01,2008-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011:,1,13,== Career == | === 2009–2011: Final projects before death ===,939583,2009-01-01,2011-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winehouse and Ronson contributed a cover of Lesley Gore's ""It's My Party"" to the Quincy Jones tribute album Q Soul Bossa Nostra, released in November 2010.",0,15,== Career == | === 2009–2011: Final projects before death ===,939583,2010-11-01,2010-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Times, Universal Music pressed her for new material in 2008, but as of 2 September that year she had not been near a recording studio.",3,15,== Career == | === 2009–2011: Final projects before death ===,939583,2008-01-01,2008-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Winehouse returned to performing at a jazz festival in St. Lucia amid torrential downpours and technical difficulties.",5,15,== Career == | === 2009–2011: Final projects before death ===,939583,2009-05-01,2009-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Island claimed that a new album would be due for release in 2010.,10,15,== Career == | === 2009–2011: Final projects before death ===,939583,2010-01-01,2010-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Winehouse was quoted as saying her next album would be released no later than January 2011, saying ""It's going to be very much the same as my second album, where there's a lot of jukebox stuff and songs that are... just jukebox, really.""",12,15,== Career == | === 2009–2011: Final projects before death ===,939583,2010-07-01,2010-07-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she played a 40-minute concert at a Russian oligarch's party in Moscow, with the tycoon hand-selecting the songs.",16,15,== Career == | === 2009–2011: Final projects before death ===,939583,2010-12-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Winehouse played five dates in Brazil, with opening acts of Janelle Monáe and Mayer Hawthorne.",0,16,== Career == | === 2009–2011: Final projects before death ===,939583,2011-01-01,2011-01-31,ML
18 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2011, Winehouse started her twelve-leg European tour in Belgrade.",3,16,== Career == | === 2009–2011: Final projects before death ===,939583,2011-06-18,2011-06-18,ML
20 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Winehouse's last public appearance took place at Camden's Roundhouse on 20 July 2011, when she made a surprise appearance on stage to support her goddaughter, Dionne Bromfield, who was singing ""Mama Said"" with the Wanted.",10,16,== Career == | === 2009–2011: Final projects before death ===,939583,2011-07-20,2011-07-20,ML
20 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her last recording was a duet with American singer Tony Bennett for his album, Duets II, released on 20 September 2011.",12,16,== Career == | === 2009–2011: Final projects before death ===,939583,2011-09-20,2011-09-20,ML
14 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their single from the album, ""Body and Soul"", was released on 14 September 2011 on MTV and VH1 to commemorate what would have been her 28th birthday.",13,16,== Career == | === 2009–2011: Final projects before death ===,939583,2011-09-14,2011-09-14,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Winehouse had an estimated £10m fortune, tying her for tenth place in the 2008 The Sunday Times listing of the wealth of musicians under age 30.",3,18,== Other ventures ==,939583,2008-01-01,2008-12-31,ML
9 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The museum, located at the O2 Arena in London, opened on 9 March 2009.",8,18,== Other ventures ==,939583,2009-03-09,2009-03-09,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Winehouse announced that she was launching her own record label.",9,18,== Other ventures ==,939583,2009-01-01,2009-01-31,ML
12 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first album, featuring covers of classic soul records, was released on 12 October 2009.",11,18,== Other ventures ==,939583,2009-10-12,2009-10-12,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Winehouse entered into a joint venture in 2009 with EMI to launch a range of wrapping paper and gift cards containing song lyrics from her album Back to Black.,14,18,== Other ventures ==,939583,2009-01-01,2009-12-31,ML
8 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 2010, a television documentary, My Daughter Amy, aired on Channel 4.",15,18,== Other ventures ==,939583,2010-01-08,2010-01-08,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Saving Amy was released as a paperback book in January 2010.,16,18,== Other ventures ==,939583,2010-01-01,2010-01-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released for sale in October 2010.,18,18,== Other ventures ==,939583,2010-10-01,2010-10-31,ML
autumn/winter 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the behest of her family, three forthcoming collections up to and including autumn/winter 2012 that she had designed prior to her death will be released.",21,18,== Other ventures ==,939583,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Among the awards and recognition for her debut album Frank, Winehouse earned an Ivor Novello Award from the British Academy of Songwriters for Best Contemporary Song (""Stronger Than Me""), a Brit Award nomination for Best British Female Solo Artist, and an inclusion in Robert Dimery's 2006 book, 1001 Albums",0,20,== Awards and nominations ==,939583,2006-01-01,2006-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"Among the awards and recognition for her debut album Frank, Winehouse earned an Ivor Novello Award from the British Academy of Songwriters for Best Contemporary Song (""Stronger Than Me""), a Brit Award nomination for Best British Female Solo Artist, and an inclusion in Robert Dimery's 2006 book, 1001 Albums",0,20,== Awards and nominations ==,939583,1001-01-01,1001-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to AllMusic's Cyril Cordor, she was one of the UK's premier singers during the 2000s; ""fans and critics alike embraced her rugged charm, brash sense of humor, and distinctively soulful and jazzy vocals"".",2,22,== Critical appraisal ==,939583,2000-01-01,2009-12-31,ML
13 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2012, Winehouse was ranked 26th on VH1's 100 Greatest Women in Music list.",11,22,== Critical appraisal ==,939583,2012-02-13,2012-02-13,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, singer-songwriter Bob Dylan said he was enjoying listening to Winehouse's last record (Back to Black), and called her ""the last real individualist around.""",12,22,== Critical appraisal ==,939583,2017-03-01,2017-03-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(see: Dior and Chanel runways, 2007 and 2008) ... to a lineage of bad girls, extending from Cleopatra to Louise Brooks's Lulu and including Salt-n-Pepa, to irresistible man traps that always seemed to come to the same unfortunate end.",1,25,== Image ==,939583,2007-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time that the NME Awards nominated Winehouse in the categories of ""Best Solo Artist"" and ""Best Music DVD"" in 2008, they awarded her ""Worst Dressed Performer.""",2,28,== Image ==,939583,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, her drug problems threatened her career.",0,32,== Criticism ==,939583,2008-01-01,2008-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Post-Grammys, some questioned whether Winehouse should have been honoured with the awards given her recent personal and drug problems, including Natalie Cole, who introduced Winehouse at the ceremony and who herself battled substance-abuse problems while winning a Grammy for Best New Artist in 1975.",3,32,== Criticism ==,939583,1975-01-01,1975-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2008, her record label stated it believed the extensive media coverage she had received increased record sales.",9,32,== Criticism ==,939583,2008-01-01,2008-01-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, BBC Radio Scotland's head, Jeff Zycinski, stated that the BBC, and media in general, were complicit in undermining celebrities, including Winehouse.",12,32,== Criticism ==,939583,2008-07-01,2008-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Winehouse appeared naked in an issue of Easy Living Magazine to raise awareness of breast cancer.",3,34,== Charity work ==,939583,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she appeared on a CD called Classics alongside musicians such as the Rolling Stones, the Killers and many Cuban musicians to raise awareness of climate change.",4,34,== Charity work ==,939583,2009-01-01,2009-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Winehouse donated over £20,000 worth of clothes to a local charity shop in London.",5,34,== Charity work ==,939583,2011-03-01,2011-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Caribbean man Julian Jean DeBaptiste revealed that Winehouse had paid for his urgent surgery costing £4,000 during her stay in Saint Lucia in 2009.",6,34,== Charity work ==,939583,2009-01-01,2009-12-31,ML
1 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I had surgery on 1 July 2009...",7,34,== Charity work ==,939583,2009-07-01,2009-07-01,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"London's Mall Galleries opened an exhibition in May 2008 that included a sculpture of Winehouse, titled Excess.",0,37,== Legacy and honours == | === Artwork and tributes ===,939583,2008-05-01,2008-05-31,ML
23 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A wax sculpture of Winehouse went on display at the London Madame Tussauds on 23 July 2008.,4,37,== Legacy and honours == | === Artwork and tributes ===,939583,2008-07-23,2008-07-23,ML
14 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A sculpture by Marco Perego, titled The Only Good Rock Star Is a Dead Rock Star, that depicts Winehouse lying in a pool of blood with an apple and a bullet hole in her head after being shot by American novelist and Beat poet William S. Burroughs (in a recreation of the accidental killing of his wife Joan Vollmer), was scheduled to go on display in New York's Half Gallery on 14 November 2008 with a sale price of US$100,000.",6,37,== Legacy and honours == | === Artwork and tributes ===,939583,2008-11-14,2008-11-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Winehouse was among the British cultural icons selected by artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt.",0,38,== Legacy and honours == | === Artwork and tributes ===,939583,2012-01-01,2012-12-31,ML
14 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2014 (which would have been Winehouse's 31st birthday), a statue was unveiled of her, which was created by sculptor Scott Eaton, at Stables Market in Camden Town, north London.",2,38,== Legacy and honours == | === Artwork and tributes ===,939583,2014-09-14,2014-09-14,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2020, Winehouse's name on a stone was unveiled on the new Music Walk of Fame in Camden, with her parents Mitch and Janis in attendance at the ceremony.",7,38,== Legacy and honours == | === Artwork and tributes ===,939583,2020-03-01,2020-03-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, the New York Daily News ran an article attributing the continuing wave of British female artists that have been successful in the United States to Winehouse and her absence.",9,40,== Legacy and honours == | === Influence ===,939583,2011-03-01,2011-03-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the singer's death by alcohol intoxication in July 2011, the Amy Winehouse Foundation was set up by Winehouse's family and launched on 14 September 2011 (which would have been Winehouse's 28th birthday).",0,42,== Legacy and honours == | === Amy Winehouse Foundation ===,939583,2011-07-01,2011-07-31,ML
14 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the singer's death by alcohol intoxication in July 2011, the Amy Winehouse Foundation was set up by Winehouse's family and launched on 14 September 2011 (which would have been Winehouse's 28th birthday).",0,42,== Legacy and honours == | === Amy Winehouse Foundation ===,939583,2011-09-14,2011-09-14,ML
