time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sands (Picc-a-Dilly, 1980)",0,44,== Discography == | === As leader ===,1734385,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Nights (Applause, 1982)",0,45,== Discography == | === As leader ===,1734385,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ready for Your Love (Bainbridge, 1984)",0,46,== Discography == | === As leader ===,1734385,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' On (USA Music, 1989)",0,47,== Discography == | === As leader ===,1734385,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It's Magic (Prestige, 1990)",0,48,== Discography == | === As leader ===,1734385,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"'Round Midnight (Bay Cities, 1992)",0,49,== Discography == | === As leader ===,1734385,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Route 66 (Celebrity, 1994)",0,50,== Discography == | === As leader ===,1734385,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In Style (Camden, 1996)",0,51,== Discography == | === As leader ===,1734385,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Grooves (Candid, 1998)",0,52,== Discography == | === As leader ===,1734385,1998-01-01,1998-12-31,ML
48 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Greco had an album released by Scepter which Tom Murray of the Calgary Herald referred to 48 years later as ""a strange and beautiful mutant of its time"".",2,10,== Music career == | === Life in Britain ===,1734385,1972-01-01,1972-12-31,LLM
"August 14 , 1926 – January 10 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Armando Joseph ""Buddy"" Greco (August 14, 1926 – January 10, 2017) was an American jazz and pop singer and pianist who had a long career in the US and UK.",0,0,,1734385,1926-08-14,2017-01-10,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"As a child he sang on the radio, and as a teen performed in night clubs in Philadelphia.",2,2,== Music career ==,1734385,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age 16, he was hired by bandleader Benny Goodman and spent four years touring the world with the Goodman orchestra, playing piano, singing, and arranging.",3,2,== Music career ==,1734385,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,Las Vegas and Palm Springs ===,1,4,== Music career == | === Las Vegas and Palm Springs ===,1734385,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he was added to the Philadelphia Music Alliance's Walk of Fame.,5,5,== Music career == | === Las Vegas and Palm Springs ===,1734385,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"While living in Palm Springs, Greco opened a small club.",7,5,== Music career == | === Las Vegas and Palm Springs ===,1734385,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2004, he and Anders were headliners with The Fabulous Palm Springs Follies at the Plaza Theatre in Palm Springs, California.",0,6,== Music career == | === Las Vegas and Palm Springs ===,1734385,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent many years performing in Britain's clubs.,1,8,== Music career == | === Life in Britain ===,1734385,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He moved to Essex, keeping his Palm Springs, California, property as a vacation home.",2,8,== Music career == | === Life in Britain ===,1734385,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of that year, he was the first Las Vegas headliner to star at a British casino when he performed at the Circus Casino, Star City, Birmingham.",5,8,== Music career == | === Life in Britain ===,1734385,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The show received positive reviews in the U.S. On New Year's Eve 2011, he made a guest appearance at Hootenanny hosted by Jools Holland, singing ""Fly Me to the Moon"".",3,9,== Music career == | === Life in Britain ===,1734385,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Sings for Intimate Moments with Dave Grusin (Epic, 1963)",0,28,== Discography == | === As leader ===,1734385,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"My Last Night in Rome (Epic, 1964)",0,29,== Discography == | === As leader ===,1734385,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hot Nights (Applause, 1982)",0,45,== Discography == | === As leader ===,1734385,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"'Round Midnight (Bay Cities, 1992)",0,49,== Discography == | === As leader ===,1734385,,,ML
"1995,2007",CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Greco Interview - NAMM Oral History Library (1995,2007)",0,57,== External links ==,1734385,,,ML
