time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
This 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This 2021, Mitoy is now part of an action series and also his very 1st drama teleserye in a longest running action drama teleserye series, ""FPJ's Ang Probinsyano"", with his co-stars Coco Martin, John Prats, Tirso Cruz III, Jane De Leon, Ara Mina, Basillyo, CJ Ramos,, and real life father and sons of Michael De Mesa & Geoff Eigenmann.",1,14,== Acting ==,40685513,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of the Philippines – The Final 16 (MCA Music, 2013)",0,17,== Discography == | === Albums ===,40685513,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of the Philippines – The Final 4 (MCA Music, 2013)",0,18,== Discography == | === Albums ===,40685513,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Voice of the Philippines: The Complete Season 1 Collection (MCA Music, 2013)",0,19,== Discography == | === Albums ===,40685513,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hanggang Wakas (Until Forever) (2014),0,20,== Discography == | === Albums ===,40685513,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Bulag"" (2013)",0,22,== Discography == | === Singles ===,40685513,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Pinaikot-Ikot"" (2014)",0,23,== Discography == | === Singles ===,40685513,2014-01-01,2014-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Playlist: A Celebration of 35 Years (2013–2014) (supporting Lea Salonga),0,29,== Concert tours ==,40685513,2013-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Best Male Performer in Hotels, Music Lounges, Bars (26th Aliw Awards, 2013)",0,31,== Awards and recognitions ==,40685513,2013-01-01,2013-12-31,ML
December 2013 to January 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He was also a supporting act for Lea Salonga's concert series titled 'Playlist', which ran from December 2013 to January 2014.",2,12,== Career == | === Post The Voice of the Philippines ===,40685513,2013-12-01,2014-01-31,LLM
of the noontime,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was discovered after competing in the 1990s televised singing competition ""Ikaw at Echo"", a segment of the noontime variety show Eat Bulaga!",0,7,== Career == | === Beginnings ===,40685513,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Through his television appearances, Yonting pursued a career as a comedian in GMA Network's sitcom called the Ful Haus, and the comedy sketch show H3O: Ha Ha Ha Over aired on QTV (now GMA News TV).",4,7,== Career == | === Beginnings ===,40685513,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During his first appearance in the Live Shows, he performed ""Don't Stop Me Now"" of the English rock band Queen.",8,10,== Career == | === The Voice of the Philippines ===,40685513,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first night of the semi-finals, he was paired up against Radha where both performed ""Against All Odds"" of Phil Collins as an à la battle song.",12,10,== Career == | === The Voice of the Philippines ===,40685513,,,ML
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the second night, he performed ""The Power of Love"" by Jennifer Rush.",13,10,== Career == | === The Voice of the Philippines ===,40685513,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"""During the first night of the finals, he performed Freddie Aguilar's ""Anak"" and his original song ""Bulag.""",16,10,== Career == | === The Voice of the Philippines ===,40685513,,,ML
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the second night of the finals, Yonting made a trio performance with Salonga and Vice Ganda where they performed ""Total Eclipse of the Heart"" by Bonnie Tyler.",17,10,== Career == | === The Voice of the Philippines ===,40685513,,,ML
two night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"After winning The Voice of the Philippines, Yonting became part of the Philippine Ballet Theatre's two night concert called Sayaw at Serye on November 15 and 16, 2013.",0,12,== Career == | === Post The Voice of the Philippines ===,40685513,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This 2021, Mitoy is now part of an action series and also his very 1st drama teleserye in a longest running action drama teleserye series, ""FPJ's Ang Probinsyano"", with his co-stars Coco Martin, John Prats, Tirso Cruz III, Jane De Leon, Ara Mina, Basillyo, CJ Ramos,, and real life father and sons of Michael De Mesa & Geoff Eigenmann.",1,14,== Acting ==,40685513,,,ML
of 35 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Playlist: A Celebration of 35 Years (2013–2014) (supporting Lea Salonga),0,29,== Concert tours ==,40685513,,,ML
