time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nightmares in Precinct 7 (2001),0,28,== Filmography ==,1262769,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Killing End (2001),0,29,== Filmography ==,1262769,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Interactive Murders (2002),0,30,== Filmography ==,1262769,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Monkey King: Quest for the Sutra (2002),0,31,== Filmography ==,1262769,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Give Them a Chance (2002),0,32,== Filmography ==,1262769,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sex and the Beauties (2004),0,33,== Filmography ==,1262769,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Koma (2004),0,34,== Filmography ==,1262769,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Six Strong Guys (2004),0,35,== Filmography ==,1262769,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,To Grow With Love (Lush Field Happy Event) (2006),0,36,== Filmography ==,1262769,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Silence (2006),0,37,== Filmography ==,1262769,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dressage to Win (2008),0,38,== Filmography ==,1262769,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,ICAC Investigators 2009 (2009),0,39,== Filmography ==,1262769,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Claustrophobia (2009),0,40,== Filmography ==,1262769,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Split Second murders (2009),0,41,== Filmography ==,1262769,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,72 Tenants of Prosperity (2010),0,42,== Filmography ==,1262769,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Summer Love Love (2011),0,43,== Filmography ==,1262769,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Big Deal (2011),0,44,== Filmography ==,1262769,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Love Hong Kong 2012 (2012),0,45,== Filmography ==,1262769,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nessun Dorma (2016),0,46,== Filmography ==,1262769,2016-01-01,2016-12-31,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hui made a public apology to his wife and loved ones, citing he was drunk that night but admitted his intoxication was no excuse for his behaviour.",3,8,== Personal life ==,1262769,,,ML
Tomorrow 1992,NN CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Girls Without Tomorrow 1992 (1992),0,11,== Filmography ==,1262769,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Happy Hour (1995),0,18,== Filmography ==,1262769,,,ML
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightmares in Precinct 7 (2001),0,28,== Filmography ==,1262769,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Love Love (2011),0,43,== Filmography ==,1262769,,,ML
