time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990/1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1990/1991 tour for Back for Another Taste, which saw the band playing smaller venues, Vollmer again talked to Seip about folding the band.",3,6,== Life and career == | === Personal life ===,25442944,1990-01-01,1991-12-31,LLM
the end of 1989,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The first time came at the end of 1989 when Brent Doerner quit the band.,1,6,== Life and career == | === Personal life ===,25442944,1989-12-31,1989-12-31,LLM
'80s,POS,YEAR_REGEX_2,TIME,,"The ""classic"" '80s lineup of Helix formed after this, now consisting of Brent Doerner, Paul Hackman, Greg ""Fritz"" Hinz (drums) and Daryl Gray (bass).",2,4,== Life and career == | === Helix ===,25442944,1980-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in London, Ontario with his wife, Lynda.",3,0,,25442944,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Their second album, White Lace & Black Leather saw more lineup changes, with Brian Vollmer now the last remaining original member.",4,3,== Life and career == | === Helix ===,25442944,,,ML
'80s,POS,YEAR_REGEX_2,TIME,,"In 2009, Brian Vollmer reunited the surviving members of the classic '80s lineup:  Daryl Gray, Greg ""Fritz"" Hinz, and Brent Doerner.",21,4,== Life and career == | === Helix ===,25442944,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Brian Vollmer had a cameo appearance in the 2009 Trailer Park Boys movie Countdown To Liquor Day, released September 25, 2009.",26,4,== Life and career == | === Helix ===,25442944,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His vocal cords, however, were in very bad shape due to years of touring and no vocal training.",9,6,== Life and career == | === Personal life ===,25442944,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to running the Helix business, Brian Vollmer also currently teaches the classical vocal technique, Bel canto, in London, Ontario, as well as singing classical music at weddings and funerals throughout southern Ontario.",0,8,== Life and career == | === Teaching and Planet Helix ===,25442944,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His wife Lynda now helps with the running of the business from their home, which they have dubbed ""Planet Helix"".",2,8,== Life and career == | === Teaching and Planet Helix ===,25442944,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Planet Helix"" was featured in a 2007 episode of MTV Cribs.",3,8,== Life and career == | === Teaching and Planet Helix ===,25442944,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Heavy Mental Christmas (2008),0,25,== Discography == | === With Helix ===,25442944,,,ML
