time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465,2010-01-01,2010-12-31,ML
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2013 album, Your Great Name, was reviewed by CCM Magazine.",10,4,== Music career ==,47522465,2013-01-01,2013-12-31,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although he attended many different churches as a child, Paul turned to Judaism and began attending Temple during his undergraduate days.",1,2,== Early life ==,47522465,,,ML
Morning Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"The trio recorded two albums, the self-titled first album Harvest (1979) and their second album in 1981 called Morning Sun.",1,4,== Music career ==,47522465,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"in 1999, Pray for the Peace of Jerusalem in 2002, The Watchman in 2005, Worship from the Heart of Israel in 2006, Praise Adonai in 2007, Live: A Night of Extravagant Worship in 2008, and Desert Rain in 2010, which was also reviewed by Worship Leader.",9,4,== Music career ==,47522465,,,ML
