time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 until 1983 Budden worked for the BBC, progressing from junior posts to become a producer, then Chief Producer of Opera (1970–76) and External Services Music Organizer (1976–83).",0,4,== Career ==,16749969,1983-01-01,1983-12-31,ML
1970–76,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 until 1983 Budden worked for the BBC, progressing from junior posts to become a producer, then Chief Producer of Opera (1970–76) and External Services Music Organizer (1976–83).",0,4,== Career ==,16749969,1970-01-01,1976-12-31,ML
1976–83,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 until 1983 Budden worked for the BBC, progressing from junior posts to become a producer, then Chief Producer of Opera (1970–76) and External Services Music Organizer (1976–83).",0,4,== Career ==,16749969,1976-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was made a Fellow of the British Academy in 1987 and appointed an OBE for services to opera in 1991.,11,4,== Career ==,16749969,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was made a Fellow of the British Academy in 1987 and appointed an OBE for services to opera in 1991.,11,4,== Career ==,16749969,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Operas of Verdi, Volume 1 (3rd edition), New York: Oxford University Press, 1983 ISBN 0-19-816261-8",0,6,== Publications ==,16749969,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Operas of Verdi, Volume 2 (3rd edition), New York: Oxford University Press, 1983 ISBN 0-19-816262-6",0,7,== Publications ==,16749969,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Operas of Verdi, Volume 3 (3rd edition), New York: Oxford University Press, 1983 ISBN 0-19-816263-4",0,8,== Publications ==,16749969,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The New Grove Masters of Italian Opera (with others), New York, W.W. Norton, 1981 ISBN 0-333-35383-8",0,9,== Publications ==,16749969,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi (Master Musicians Series), New York, Weidenfeld & Nicolson, 1986  ISBN 0-460-02472-8; Oxford: Oxford University Press, 1992 ISBN 0-460-86111-5",0,10,== Publications ==,16749969,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi (Master Musicians Series), New York, Weidenfeld & Nicolson, 1986  ISBN 0-460-02472-8; Oxford: Oxford University Press, 1992 ISBN 0-460-86111-5",0,10,== Publications ==,16749969,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Encounters with Verdi (with Marcello Conati and Richard Stokes), Cornell University Press, 1997 ISBN 0-8014-9430-3",0,11,== Publications ==,16749969,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini: His Life and Works, New York: Oxford University Press, 2002.",0,12,== Publications ==,16749969,2002-01-01,2002-12-31,ML
7 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amis, John, ""Obituary: ""Julian Budden: Masterful Guide to Opera's Magic"", The Guardian (London), 7 March 2007.",0,16,== External links ==,16749969,2007-03-07,2007-03-07,ML
3 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 April 2007,1,16,== External links ==,16749969,2007-04-03,2007-04-03,ML
the second half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Budden was considered a key person in securing the reputation of Verdi during the second half of the twentieth century.,8,4,== Career ==,16749969,1950-01-01,1999-12-31,LLM
"1973 , 1978","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He is particularly known for his three volumes on the operas of Giuseppe Verdi (published in 1973, 1978, and 1981), a single-volume biography in 1982 and a single-volume work on Giacomo Puccini and his operas in 2002.",1,0,,16749969,,,ML
