time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: PR(10)DA, PR(15)DA EPs and Opus =",1,7,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 was the 10th year of Prydz's label Pryda Recordings, and as a result, on 9 January 2014, Prydz announced a special upcoming artist album which was initially due for release later that year.",0,8,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2014-01-01,2014-12-31,ML
9 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2014 was the 10th year of Prydz's label Pryda Recordings, and as a result, on 9 January 2014, Prydz announced a special upcoming artist album which was initially due for release later that year.",0,8,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2014-01-09,2014-01-09,ML
4 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2015, Prydz announced PR(10)DA, a collection of unreleased tracks from January 2004 to December 2014.",1,8,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2015-05-04,2015-05-04,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"PR(10)DA was released over three EPs, leading up to an album release in February 2016.",2,8,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2016-02-01,2016-02-29,ML
19 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2014, Prydz announced via social media the third installment of his concert, Eric Prydz in Concert, titled EPIC 3.0.",0,9,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2014-05-19,2014-05-19,ML
27 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prydz performed his EPIC 3.0 show on 27 September 2014, playing a large range of new and unreleased material.",2,9,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2014-09-27,2014-09-27,ML
4 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 2015, Prydz was the first DJ with a set featured as a ""One Mix"" on Beats 1, the worldwide radio station on Apple Music.",4,9,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2015-07-04,2015-07-04,ML
5 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2016, Prydz released his debut studio album Opus.",5,9,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2016-02-05,2016-02-05,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Kieran Hebden released a remix of the title track under his pseudonym, Four Tet.",6,9,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2015-10-01,2015-10-31,ML
28 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2016, Prydz collaborated with Luke Versalko from Mashable to produce a short documentary that details the making of his Epic 4.0 show.",7,9,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2016-06-28,2016-06-28,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, he also appeared on Insomniacs Night Owl Radio.",8,9,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2016-06-01,2016-06-30,ML
10 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To celebrate the 15th anniversary of the Prydz' Pryda alias, on 10 April 2019 he announced the release of PR(15)DA, a collection of 27 songs.",9,9,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,2019-04-10,2019-04-10,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On Mouseville Records, started in 2002, he releases techno tracks as Cirez D. Prydz has a fear of flying, which means he mainly tours on a bus.",2,11,== Personal life ==,1077988,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Opus (2016),0,14,== Discography ==,1077988,2016-01-01,2016-12-31,ML
2012 and recently,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"He lived in Los Angeles since 2012 and recently moved back to Sweden, after getting divorce from his former wife Sofie.",3,11,== Personal life ==,1077988,2012-01-01,2022-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, he won DJ of the Year at the Electronic Music Awards and was also nominated for Live Act of the Year.",0,1,,1077988,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It topped the UK singles chart for five weeks and was number one on the German Top 100 for six consecutive weeks.,1,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Eric Prydz Presents Pryda =,1,5,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"On 21 May 2012, Prydz released his debut artist album, Eric Prydz Presents Pryda, as a 3-disc album on Virgin Records (Astralwerks in the USA).",3,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The Ministry of Sound club in London hosted the launch of Eric Prydz Presents Pryda on 14 April 2012, where Prydz played some of the tracks from the album.",6,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Inserting the CD in a computer and visiting Prydz's Facebook page provides access to a download of 'Tijuana', a track previously known as 'Space Miami ID' in .",7,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His 2013 Essential Mix was named Essential Mix of the Year by Pete Tong.,9,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988,,,ML
the 10th year,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"2014 was the 10th year of Prydz's label Pryda Recordings, and as a result, on 9 January 2014, Prydz announced a special upcoming artist album which was initially due for release later that year.",0,8,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,,,ML
January 2004 to December 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"On 4 May 2015, Prydz announced PR(10)DA, a collection of unreleased tracks from January 2004 to December 2014.",1,8,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,,,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Promising the 'world's largest indoor hologram', new music, and new visuals, the show was to be held at Madison Square Garden during the Fall.",1,9,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2016, he also appeared on Insomniacs Night Owl Radio.",8,9,"== Musical career == | === 2014–present: PR(10)DA, PR(15)DA EPs and Opus ===",1077988,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Aside from producing music, Prydz also runs the record labels Pryda, Pryda Friends, Pryda Presents and Mouseville, which release most of his own music.",0,11,== Personal life ==,1077988,,,ML
