time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The couple married in 1988, but it was a ""love-hate"" relationship, as Katharina describes it, and the marriage was short-lived.",10,8,== Personal life ==,210836,1988-01-01,1988-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She did not reconcile with Falco's mother, Maria Hölzel, until a few years before Hölzel's death at the age of 87 in April 2014.",15,8,== Personal life ==,210836,2014-04-01,2014-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Katharina subsequently published a memoir in 2008 called Falco war mein Vater (Falco Was My Father).,16,8,== Personal life ==,210836,2008-01-01,2008-12-31,ML
6 February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Falco died of severe injuries received on 6 February 1998, 13 days before his 41st birthday, when his Mitsubishi Pajero collided with a bus on the road linking the towns of Villa Montellano and Puerto Plata in the Dominican Republic.",0,10,== Death ==,210836,1998-02-06,1998-02-06,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rob and Ferdi Bolland (Dutch producers and co-writers of about half of Falco's albums) released the EP Tribute to Falco under the name The Bolland Project feat.",0,12,== Tributes ==,210836,1998-01-01,1998-12-31,ML
7 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Damn It, We're Still Alive! was released in Austria on 7 February 2008, ten years and one day after Falco's death.",1,13,== Tributes ==,210836,2008-02-07,2008-02-07,ML
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Although ""Der Kommissar"" saw nearly contemporaneous and fairly straightforward mainstream covers including the loose translation by After the Fire and the reinterpretation by Suzy Andrews, both in 1982 and 1983, Falco's song ""Rock Me Amadeus"" has seen more frequent use.",1,14,== Tributes ==,210836,1982-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The track has been sampled by groups including the Bloodhound Gang, who also refer to Falco in their 1999 song ""Mope"", and by German rapper Fler in ""NDW 2005"" from Neue Deutsche Welle.",3,14,== Tributes ==,210836,2005-01-01,2005-12-31,ML
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1999 film Sugar Town is dedicated to Falco.,1,15,== Tributes ==,210836,1999-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Einzelhaft (1982),0,18,== Discography ==,210836,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Junge Roemer (1984),0,19,== Discography ==,210836,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Falco 3 (1985),0,20,== Discography ==,210836,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Emotional (1986),0,21,== Discography ==,210836,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Wiener Blut (1988),0,22,== Discography ==,210836,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Data de Groove (1990),0,23,== Discography ==,210836,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nachtflug (1992),0,24,== Discography ==,210836,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Dark (Into the Light) (1998),0,25,== Discography ==,210836,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Verdammt wir leben noch (1999),0,26,== Discography ==,210836,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit Never Dies (2009),0,27,== Discography ==,210836,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bork, Horst (2009).",0,30,== Further reading ==,210836,2009-01-01,2009-12-31,ML
19 February 1957 – 6 February 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Johann ""Hans"" Hölzel (German: [ˈjoːhan ˈhœlt͡sl̩]; 19 February 1957 – 6 February 1998), better known by his stage name Falco, was an Austrian musician, singer and composer.",0,0,,210836,1957-02-19,1998-02-06,LLM
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Falco had several international hits including ""Rock Me Amadeus"", ""Der Kommissar"", ""Vienna Calling"", ""Jeanny"", ""The Sound of Musik"", ""Coming Home (Jeanny Part II, One Year Later)"", and posthumously ""Out of the Dark"".",1,0,,210836,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Rock Me Amadeus"" reached No. 1 on the Billboard charts in 1986, making him the only artist whose principal language was German to score a vocal number-one hit in the United States (Bert Kaempfert reached No. 1 in January 1961 with the instrumental ""Wonderland by Night"").",2,0,,210836,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,210836,,,ML
the third month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As it was a dizygotic pregnancy, she miscarried the identical twins during the third month and Falco, who was conceived via a separate ovum, survived.",2,2,== Early years ==,210836,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In 1963, Falco began his schooling at a Roman Catholic private school; four years later, at age ten, he switched to the Rainergymnasium in Margareten.",6,2,== Early years ==,210836,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was given a child's grand piano for his fourth birthday; a year later, his birthday gift was a record player which he used to play music by Elvis Presley, Cliff Richard, and the Beatles.",10,2,== Early years ==,210836,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At seventeen, he got conscripted for eight months of military service with the Austrian army.",15,2,== Early years ==,210836,,,ML
late 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1970s Vienna, he became part of the Viennese nightlife, which included not just music but also striptease, performance art and a general atmosphere of satirizing politics and celebrating chaos.",16,2,== Early years ==,210836,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Ironically, it was at a concert for drug prevention and ""Ganz Wien"" has a line proclaiming ""All Vienna is on heroin today.""",23,2,== Early years ==,210836,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This version charted at number five on the Billboard Hot 100 in the U.S. That same year, American singer Laura Branigan recorded a non-single version of the song with new English lyrics under the title ""Deep in the Dark"" on her album Branigan 2.",1,5,== Individual success ==,210836,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It reached No. 1 in over a dozen countries, including the US, UK, and Japan, bringing the success that had eluded him in markets a few years earlier.",9,6,== Individual success ==,210836,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song remained in the top spot of the Billboard Hot 100 for three weeks.,10,6,== Individual success ==,210836,,,ML
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Songs on the album included ""Coming Home (Jeanny Part II, One Year Later)"", ""The Kiss of Kathleen Turner"", and ""Kamikaze Capa"" which was written as a tribute to the late photojournalist Robert Capa.",22,6,== Individual success ==,210836,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he sang a duet with Brigitte Nielsen, ""Body Next to Body""; the single was a Top 10 hit in German-speaking countries.",25,6,== Individual success ==,210836,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His 1992 comeback attempt, the album Nachtflug (""Night Flight"") including the song ""Titanic"", was successful in Austria only.",28,6,== Individual success ==,210836,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the early 1990s, Falco lived in the Dominican Republic, where he worked on his last album from 1995 to 1998.",29,6,== Individual success ==,210836,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Out of the Dark (Into the Light) was released posthumously on 27 February 1998 in Europe and worldwide in March.,30,6,== Individual success ==,210836,,,ML
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It charted at number one in Austria for 21 weeks.,31,6,== Individual success ==,210836,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Thomas Rabitsch, a keyboardist who met Falco when the aspiring pop star was only 17 years old, said he was a quiet young man and precise bass player, but also arrogant and with a ""very high opinion of himself.""",2,8,== Personal life ==,210836,,,ML
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""Through the 1980s and into the '90s, he became dependent on alcohol and cocaine.",5,8,== Personal life ==,210836,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He believed that Katharina was his own daughter until a paternity test proved otherwise when she was seven years old.,11,8,== Personal life ==,210836,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 12 years old when he died.,14,8,== Personal life ==,210836,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She did not reconcile with Falco's mother, Maria Hölzel, until a few years before Hölzel's death at the age of 87 in April 2014.",15,8,== Personal life ==,210836,,,ML
13 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Falco died of severe injuries received on 6 February 1998, 13 days before his 41st birthday, when his Mitsubishi Pajero collided with a bus on the road linking the towns of Villa Montellano and Puerto Plata in the Dominican Republic.",0,10,== Death ==,210836,,,ML
ten years and one day,CD NNS CC CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Damn It, We're Still Alive! was released in Austria on 7 February 2008, ten years and one day after Falco's death.",1,13,== Tributes ==,210836,,,ML
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The track has been sampled by groups including the Bloodhound Gang, who also refer to Falco in their 1999 song ""Mope"", and by German rapper Fler in ""NDW 2005"" from Neue Deutsche Welle.",3,14,== Tributes ==,210836,,,ML
