time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, she traveled to Kolkata, India to perform several small concerts around the city.",21,9,== Music career == | === 2013–2015: Weathered ===,38762375,2015-09-01,2015-09-30,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Limbic System and A Weekend in Maine =,1,10,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2016-01-01,,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Miller announced that her new music, which she had begun writing in early 2015, would be released under the pseudonym Zealyn.",0,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2016-02-01,2016-02-29,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2016, Miller announced that her new music, which she had begun writing in early 2015, would be released under the pseudonym Zealyn.",0,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2015-01-01,2015-12-31,ML
"February 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2016, her song ""Tides To The Moon"" was featured in a trailer for ""Little Mermaid.""She debuted her first single, ""Talk:Listen"" for streaming on February 26, 2016; it was released on March 4, 2016, for digital download.",2,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2016-02-20,2016-02-20,ML
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2016, her song ""Tides To The Moon"" was featured in a trailer for ""Little Mermaid.""She debuted her first single, ""Talk:Listen"" for streaming on February 26, 2016; it was released on March 4, 2016, for digital download.",2,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2016-02-26,2016-02-26,ML
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2016, her song ""Tides To The Moon"" was featured in a trailer for ""Little Mermaid.""She debuted her first single, ""Talk:Listen"" for streaming on February 26, 2016; it was released on March 4, 2016, for digital download.",2,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2016-03-04,2016-03-04,ML
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was available for digital download on April 1, 2016.",4,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2016-04-01,2016-04-01,ML
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her alternative rock and electropop EP, Limbic System, was released on June 24, 2016, containing seven songs.",5,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2016-06-24,2016-06-24,ML
July and August 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""Limbic System"" was recorded in two months during July and August 2015 at singer Aaron Marsh's studio in Lakeland, Florida.",6,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2015-07-01,2015-08-31,ML
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's title song, ""Limbic System"" featuring JMR, was released for streaming on April 29, 2016.",8,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2016-04-29,2016-04-29,ML
"May 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Overwhelmed"" featuring Aaron Marsh was released for streaming on May 25, 2016.",9,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2016-05-25,2016-05-25,ML
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix EP, Limbic System: Reimagined, was released released on June 9, 2017, and features music remixed by Jon Santana, Sleeping Lion, The Lulls in Traffic, Stephen Laurenson, and Austin Cannon.",10,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2017-06-09,2017-06-09,ML
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2019, her third EP, A Weekend in Maine, was released.",11,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,2019-05-17,2019-05-17,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller moved to Los Angeles, California, in early 2014 to continue pursuing a professional music career.",0,13,== Personal life ==,38762375,2014-01-01,2014-12-31,ML
"July 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married in a small ceremony in Massachusetts on July 7, 2016.",3,13,== Personal life ==,38762375,2016-07-07,2016-07-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,39,== Tours ==,38762375,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2013,2,39,== Tours ==,38762375,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,40,== Tours ==,38762375,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Celebrate Christmas Tour,0,41,== Tours ==,38762375,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Fox International: Angie In Asia,0,42,== Tours ==,38762375,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,43,== Tours ==,38762375,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,44,== Tours ==,38762375,2017-01-01,2017-12-31,ML
late November 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She and her longtime boyfriend, David James Williams, became engaged in late November 2015.",2,13,== Personal life ==,38762375,2015-11-21,2015-11-30,LLM
A Weekend,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since then, she has released a second, Limbic System, and third EP, A Weekend in Maine.",4,0,,38762375,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Millers served at churches in Lynnfield and on Cape Cod, where they resided for eight years, before becoming co-pastors at Remix Church, a member of the Assemblies of God protestant denomination, in Salem.",3,2,== Early life ==,38762375,,,ML
two years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,He is two years older than she.,5,2,== Early life ==,38762375,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He is an integrant of hardcore band, Exiting the Fall.",6,2,== Early life ==,38762375,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Consequently, she had ear tubes placed and, a month prior to her American Idol audition, fits for silicon spray ear plugs.",8,2,== Early life ==,38762375,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,She claimed that she learned to manage it a couple of years prior to her American Idol audition.,10,2,== Early life ==,38762375,,,ML
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 1  Due to the surprise non-elimination, the Top 4 remained intact for another week.",0,7,== Music career == | ==== Performances and results ====,38762375,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In June 2013, Miller confirmed she was co-writing with Toby Gad, Autumn Rowe, David Hodges, Adam Watts and his Red Decibel team and recording demos in Los Angeles, California, through social media.",11,9,== Music career == | === 2013–2015: Weathered ===,38762375,,,ML
July to August 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Tour 2013, where she showcased original music, from July to August 2013.",13,9,== Music career == | === 2013–2015: Weathered ===,38762375,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year she also joined Jessie J at a concert of her Nice to Meet You Tour in the United Kingdom.,14,9,== Music career == | === 2013–2015: Weathered ===,38762375,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On December 3, 2013, Miller released a Christmas single, called ""This Christmas Song"" and a cover of ""O Holy Night.""",15,9,== Music career == | === 2013–2015: Weathered ===,38762375,,,ML
A Weekend,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2016–present: Limbic System and A Weekend in Maine =,1,10,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Limbic System"" was recorded in two months during July and August 2015 at singer Aaron Marsh's studio in Lakeland, Florida.",6,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,,,ML
A Weekend,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 17, 2019, her third EP, A Weekend in Maine, was released.",11,11,== Music career == | === 2016–present: Limbic System and A Weekend in Maine ===,38762375,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Yesterday""",0,21,== Discography == | ==== Releases from American Idol ====,38762375,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2013: Celebrate Christmas Tour,0,41,== Tours ==,38762375,,,ML
