time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2007 singles ""Liberty"" and ""Iris (Shiawase no Hako)"" were her first works not to feature Kobayashi, instead were self-produced and co-written with Zentaro Watanabe.",32,2,== Biography ==,5607378,2007-01-01,2007-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Salyu released her first greatest hits album, Merkmal, that marked 10 years since meeting Kobayashi.",33,2,== Biography ==,5607378,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Salyu's single ""Corteo (Gyōretsu)/Halfway"" became her first top 10 single.",35,2,== Biography ==,5607378,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Salyu released her third studio album, Maiden Voyage, which was her first self-produced album.",36,2,== Biography ==,5607378,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Salyu's fourth album, although the first as salyu × salyu, S(o)un(d)beams, was released in 2011.",37,2,== Biography ==,5607378,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A fifth studio album, Photogenic, was released in 2012.",39,2,== Biography ==,5607378,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She began branching into musicians other than Kobayashi in 2006, when musicians Yo Hitoto and Sarasa Ifu wrote lyrics to the songs on her ""Tower"" single.",5,4,== Musical approach ==,5607378,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her first song with her billed as the lyricist was ""I Believe,"" from her 2007 album Terminal.",6,4,== Musical approach ==,5607378,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2007 singles ""Liberty"" and ""Iris (Shiawase no Hako)"" were her first works to be self-produced and her first singles to feature her own lyrics, though Salyu wrote the songs in collaboration with musicians Tatsuya Kokufu and Zentaro Watanabe.",7,4,== Musical approach ==,5607378,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010's Maiden Voyage was the first album of Salyu's to be self-produced.,0,5,== Musical approach ==,5607378,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Landmark (2005),0,8,== Discography == | === Studio albums ===,5607378,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Terminal (2007),0,9,== Discography == | === Studio albums ===,5607378,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Maiden Voyage (2010),0,10,== Discography == | === Studio albums ===,5607378,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,S(o)un(d)beams (2011),0,11,== Discography == | === Studio albums ===,5607378,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Photogenic (2012),0,12,== Discography == | === Studio albums ===,5607378,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Android & Human Being (2015),0,13,== Discography == | === Studio albums ===,5607378,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Merkmal (2008),0,15,== Discography == | === Compilation albums ===,5607378,2008-01-01,2008-12-31,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Music producer Takeshi Kobayashi happened by chance to see a talking/singing audition video of Salyu, and 30 seconds into the tape, he was so impressed that he decided to meet her the next day.",9,2,== Biography ==,5607378,,,ML
every two months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Salyu began to perform concerts as a solo artist, performing on average once every two months due to her lack in self-confidence in her live performance skills.",21,2,== Biography ==,5607378,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Salyu later released a solo version of this song, ""Valon-1,"" several months later.",24,2,== Biography ==,5607378,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Salyu performed her first one-man live, at the Shibuya Club Quattro.",27,2,== Biography ==,5607378,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2008, Salyu released her first greatest hits album, Merkmal, that marked 10 years since meeting Kobayashi.",33,2,== Biography ==,5607378,,,ML
