time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2003 Gathering of the Juggalos, Bruce brought her onstage to perform ""Sammy Song"" with him.",3,28,== Personal life ==,30873424,2003-01-01,2003-12-31,ML
"July 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Chaos Theory EP (July 23, 2002)",0,32,== Discography == | === Solo ===,30873424,2002-07-23,2002-07-23,ML
"February 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Master of the Flying Guillotine (February 22, 2005)",0,33,== Discography == | === Solo ===,30873424,2005-02-22,2005-02-22,ML
"October 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Road And Other True Stories (October 11, 2013)",0,35,== Discography == | === Spoken Word Albums ===,30873424,2013-10-11,2013-10-11,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gimme Them Fuckin' Nuggets Bitch, Or I'll Punch Your Fuckin' Face (1995)",0,37,== Discography == | === With Golden Goldies ===,30873424,1995-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,9 Pistolas (2013),0,39,== Discography == | === With Legz Diamond & The Purple Gang ===,30873424,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Insane Clown Posse: Carnival of Carnage (1992),0,41,== Discography == | === Appearances on albums by other artists ===,30873424,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Insane Clown Posse: Ringmaster (1994),0,42,== Discography == | === Appearances on albums by other artists ===,30873424,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Violent J: Wizard of the Hood (2003),0,43,== Discography == | === Appearances on albums by other artists ===,30873424,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Insane Clown Posse: The Wraith: Shangri-La (2002),0,44,== Discography == | === Appearances on albums by other artists ===,30873424,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Delusional: The Preparation (2006),0,45,== Discography == | === Appearances on albums by other artists ===,30873424,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Durty White Boyz: Unoriginal & Lyrically Offensive: The Mixtape – Hosted by Delusional & Monoxide of Twiztid (2008),0,46,== Discography == | === Appearances on albums by other artists ===,30873424,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pow! Boom! (2009),1,47,== Discography == | === Appearances on albums by other artists ===,30873424,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Insane Clown Posse: Smothered, Covered, & Chunked (2012)",0,48,== Discography == | === Appearances on albums by other artists ===,30873424,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Forgotten Freshness Volume 3 (2001),0,50,== Discography == | === Appearances on albums by multiple artists ===,30873424,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hatchet History: Ten Years of Terror (2002),0,51,== Discography == | === Appearances on albums by multiple artists ===,30873424,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathics from Outer Space 2 (2003),0,52,== Discography == | === Appearances on albums by multiple artists ===,30873424,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Morton's List: The End to Boredom (2001) with Nathan Andren and R. Jesse Deneaux,0,54,== Writing career ==,30873424,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pendulum's Promise: A Roleplaying Game for Juggalos (2003),0,55,== Writing career ==,30873424,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Quest For Shangri-La"" A Boardgame (2007)",0,56,== Writing career ==,30873424,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Into The Echoside – Deckbuilding Game (2016),0,57,== Writing career ==,30873424,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Big Money Hustlas (2000) – Hack Benjamin/Preacherman/Multiple Background Characters,0,59,== Filmography ==,30873424,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Big Money Rustlas (2010) – Hack Benjamin,0,60,== Filmography ==,30873424,2010-01-01,2010-12-31,ML
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He is the older brother of Violent J of the Insane Clown Posse, and has been featured on many of their releases, both directly and indirectly, since his debut on their 1992 album Carnival of Carnage.",1,1,,30873424,1992-01-01,1992-12-31,LLM
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day as a kid, Rob and his brother caught a butterfly, and both were fascinated by the vibrant colors and overall peacefulness of the creature.",3,3,== Early life ==,30873424,,,ML
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"They kept the butterfly in a jar overnight, and intended to free it the following morning.",4,3,== Early life ==,30873424,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The brothers made a vow that ""one day, [they] will make it to heaven, so that [they] can [...] apologize to that Butterfly face-to-face.""",6,3,== Early life ==,30873424,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He continued to help organize the event every year until he left the label.,6,6,== Psychopathic Records == | === Psychopathic Records Don ===,30873424,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At its simplest, it is an hour of totally random entertainment.""",9,6,== Psychopathic Records == | === Psychopathic Records Don ===,30873424,,,ML
2012-Present,JJ,YEAR_REGEX_1,TIME,time_reference,Solo (1992–2006; 2012-Present),1,9,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,In 1996 an ad for his debut EP The Chaos Theory was featured in Insane Clown Posse's EP Tunnel of Love.,0,11,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After another long absence, Jumpsteady released the EP on July 23, 2002, at that year's Gathering of the Juggalos.",1,11,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Jumpsteady and Delusional took the stage and performed Jumpsteady's first full set at the Gathering of the Juggalos 2003.",4,11,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,,,ML
That spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That spring, Jumpsteady took part in the ""Psychopathic All-Stars Tour"" with Lavel and Delusional as his hype-men.",1,12,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"On January 1, 2017, Jumpsteady was invited to participate in the Juggalo March On Washington.",0,13,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,,,ML
of one week,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Their only LP, Gimme Them Fuckin' Nuggets Bitch, Or I'll Punch Your Fuckin' Face, was recorded in 1995 in a span of one week, and was not publicly released.",2,15,== Psychopathic Records == | ==== Golden Goldies (1995) ====,30873424,,,ML
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To add more humor to the album, each artist was given only five minutes to write their verses, and had only one take to record them, which resulted in some artists messing up their lines, and lyrics containing ""some very strange things.""",4,15,== Psychopathic Records == | ==== Golden Goldies (1995) ====,30873424,,,ML
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that night Evil Dead won a Battle Royal to become the first JCW Heavyweight Championship.,2,20,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2005) ===,30873424,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bruce continued to wrestle as Evil Dead, competing every year for JCW at the Gathering of the Juggalos, until he retired in 2005.",7,20,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2005) ===,30873424,,,ML
3 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Evil Dead's last JCW appearance was at the Gathering 2005 during the JCW vs TNA 3 Day War [...]",0,23,== Professional wrestling career == | === Retirement ===,30873424,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hatchet History: Ten Years of Terror (2002),0,51,== Discography == | === Appearances on albums by multiple artists ===,30873424,,,ML
