time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her maternal half-brothers Mick and Lex were born in 2008, Connor grew up listening to soul music, mostly influenced by her paternal grandfather, a former jazz and R&B pianist from New Orleans.",2,4,== Early life ==,762957,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the family relocated from Hamburg to Delmenhorst, where Connor attended the Max-Planck-Gymnasium (high school).",4,4,== Early life ==,762957,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Connor and her sister Anna-Maria were picked to sing with the backing choir during the performances of ""Earth Song"" and ""Heal the World"" at Michael Jackson's HIStory World Tour in Bremen, Germany.",7,4,== Early life ==,762957,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, her boyfriend Martin Scholz, member of the boy band Touché, arranged for Connor to sign a management deal with the group's manager.",9,4,== Early life ==,762957,1998-01-01,1998-12-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She subsequently served as their opening act for a Bremen concert in July 1998.,10,4,== Early life ==,762957,1998-07-01,1998-07-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,It was released through Villa Records in 1999.,12,4,== Early life ==,762957,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, music manager George Glueck eventually signed her as Sarah Connor with the Sony subsidiary X-Cell Records.",14,4,== Early life ==,762957,2000-01-01,2000-12-31,ML
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,6,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957,2001-01-01,2003-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eventually released in November 2001, Green Eyed Soul generally had mixed reception from music critics, who declared it a mixed bag but considered it a solid career launcher.",3,7,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957,2001-11-01,2001-11-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Connor embarked on the Green Eyed Soul Tour in 2002 and began production on her second studio album Unbelievable.",0,8,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957,2002-01-01,2002-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, Connor released a live DVD branded Sarah Connor Live – A Night to Remember:",0,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957,2003-10-01,2003-10-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, in spite of being heavily pregnant with her first child, Connor released her third album called, Key to My Soul.",2,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957,2003-11-01,2003-11-30,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,11,== Career == | === 2004–2008: International success ===,762957,2004-01-01,2008-12-31,ML
fall 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a lengthy hiatus that saw the birth of her son Tyler, Connor returned to music in fall 2004 with the release of her single ""Living to Love You"".",0,12,== Career == | === 2004–2008: International success ===,762957,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The ballad reached number-one in Germany and Switzerland, becoming her third consecutive chart-topper, and preceded her fourth album Naughty But Nice (2005).",1,12,== Career == | === 2004–2008: International success ===,762957,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spawning just one another single, ""From Zero to Hero"" was picked to be used as the theme song to the computer-animated movie Robots (2005),The song became her fifth chart-topping single in Germany and the fourth number-one hit single in a row.",6,12,== Career == | === 2004–2008: International success ===,762957,2005-01-01,2005-12-31,ML
fall 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2005, Connor embarked on the Naughty but Nice concert tour.",0,13,== Career == | === 2004–2008: International success ===,762957,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, she released a holiday album named Christmas in My Heart.",2,13,== Career == | === 2004–2008: International success ===,762957,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Returning from yet another hiatus after the birth of her daughter Summer in 2006, Connor released her sixth studio album Soulicious in March 2007.",5,13,== Career == | === 2004–2008: International success ===,762957,2006-01-01,2006-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning from yet another hiatus after the birth of her daughter Summer in 2006, Connor released her sixth studio album Soulicious in March 2007.",5,13,== Career == | === 2004–2008: International success ===,762957,2007-03-01,2007-03-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, it was announced Connor and her family would once again participate in an eight-part reality show titled Sarah and Marc: Still Crazy in Love"" on ProSieben.",11,13,== Career == | === 2004–2008: International success ===,762957,2008-05-01,2008-05-31,ML
"July 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The special began airing on July 3, 2008, and followed the recording and promotional events for the new album, branded Sexy as Hell.",12,13,== Career == | === 2004–2008: International success ===,762957,2008-07-03,2008-07-03,ML
1 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its first single, ""Under My Skin"", co-written by Troelsen, was released on 1 August 2008, in German-speaking Europe, with the album following on 22 August 2008.",13,13,== Career == | === 2004–2008: International success ===,762957,2008-08-01,2008-08-01,ML
22 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its first single, ""Under My Skin"", co-written by Troelsen, was released on 1 August 2008, in German-speaking Europe, with the album following on 22 August 2008.",13,13,== Career == | === 2004–2008: International success ===,762957,2008-08-22,2008-08-22,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2009–present: X-Factor, Real Love and Muttersprache =",0,14,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,2009-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Connor contributed to a re-recorded version of Enrique Iglesias' duet ""Takin' Back My Love"", replacing American singer Ciara's original vocals on the song.",0,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Released as the second single from Iglesias' 2008 Greatest Hits album in German-speaking Europe, Poland and the Czech Republic, it reached the top ten of the German singles chart.",1,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,2008-01-01,2008-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, it was announced that Connor would appear alongside mentor George Glueck and musician Till Brönner as a judge on the debut series of X Factor, broadcast on the German VOX network.",2,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,2010-04-01,2010-04-30,ML
22 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amid her appearances on X Factor, Connor released her eighth studio album Real Love on 22 October 2010.",4,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,2010-10-22,2010-10-22,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Connor returned for the second and third X Factor series in 2011 and 2012 and was given the groups and over 25s categories, respectively.",7,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,2011-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following a hiatus, in 2014, Connor appeared in the reality television series Sing meinen Song - Das Tauschkonzert, the German version of The Best Singers series.",9,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Connor released her ninth studio album Muttersprache, her first album to be entirely recorded in German.",10,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,2015-01-01,2015-12-31,ML
following 2005,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon its release, Muttersprache debuted on top of on the German albums chart, becoming her second number-one album following 2005's Naughty but Nice.",12,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,2005-01-01,2005-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Connor met Marc Terenzi, the lead singer of American boy band Natural, at the Bravo Happy Holidays festival in Rust, Germany in July 2002.",0,17,== Personal life ==,762957,2002-07-01,2002-07-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair began dating and in June 2003, it was announced they were engaged and expecting their first child, Tyler Marc Terenzi, who was born on 2 February 2004 in Orlando, Florida.",1,17,== Personal life ==,762957,2003-06-01,2003-06-30,ML
2 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The pair began dating and in June 2003, it was announced they were engaged and expecting their first child, Tyler Marc Terenzi, who was born on 2 February 2004 in Orlando, Florida.",1,17,== Personal life ==,762957,2004-02-02,2004-02-02,ML
29 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 February 2004 the couple invited their friends to a dinner supposedly to celebrate the birth of their son; however they announced that they in fact had eloped.,2,17,== Personal life ==,762957,2004-02-29,2004-02-29,ML
18 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple renewed their vows this time with a wedding ceremony on 18 August 2005 in Altafulla, Tarragonès, near Barcelona, Spain.",3,17,== Personal life ==,762957,2005-08-18,2005-08-18,ML
23 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2006, Connor gave birth to their second child, a girl, named Summer Antonia Soraya.",5,17,== Personal life ==,762957,2006-06-23,2006-06-23,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Connor announced her separation from Terenzi.",6,17,== Personal life ==,762957,2008-11-01,2008-11-30,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Connor announced that she is in a relationship with her manager, Florian Fischer, the singer of the 1990s pop group The Boyz.",0,18,== Personal life ==,762957,2010-04-01,2010-04-30,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, the two confirmed that they were expecting a child.",1,18,== Personal life ==,762957,2011-02-01,2011-02-28,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their daughter Delphine Malou was born in September 2011.,2,18,== Personal life ==,762957,2011-09-01,2011-09-30,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They welcomed their son Jax Llewyn in January 2017.,3,18,== Personal life ==,762957,2017-01-01,2017-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Green Eyed Soul (2001),0,21,== Discography == | === Studio albums ===,762957,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unbelievable (2002),0,22,== Discography == | === Studio albums ===,762957,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Key to My Soul (2003),0,23,== Discography == | === Studio albums ===,762957,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Naughty but Nice (2005),0,24,== Discography == | === Studio albums ===,762957,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in My Heart (2005),0,25,== Discography == | === Studio albums ===,762957,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Soulicious (2007),0,26,== Discography == | === Studio albums ===,762957,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sexy as Hell (2008),0,27,== Discography == | === Studio albums ===,762957,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Real Love (2010),0,28,== Discography == | === Studio albums ===,762957,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Muttersprache (2015),0,29,== Discography == | === Studio albums ===,762957,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Herz Kraft Werke (2019),0,30,== Discography == | === Studio albums ===,762957,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Green Eyed Soul Tour (2002),0,32,== Tours ==,762957,2002-01-01,2002-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Sarah Connor Live (2003–2004),0,33,== Tours ==,762957,2003-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Naughty but Nice Tour (2005),0,34,== Tours ==,762957,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sexy as Hell Tour (2009),0,35,== Tours ==,762957,2009-01-01,2009-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Sarah Connor China Tour (Beijing/Guangzhou) (2010–2012),0,36,== Tours ==,762957,2010-01-01,2012-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in My Heart Live (2012–2013),0,37,== Tours ==,762957,2012-01-01,2013-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Muttersprache Live (2015–2017),0,38,== Tours ==,762957,2015-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Best Female Artist,0,42,== Awards ==,762957,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Worst Video (""Christmas in My Heart"") – nominated",0,44,== Awards ==,762957,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Pop Award (""Bounce"") – WON",0,46,== Awards ==,762957,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Female Singer – Silver,0,48,== Awards ==,762957,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Female Singer – Bronze,0,49,== Awards ==,762957,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Female Singer – GOLD,0,50,== Awards ==,762957,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Female Singer – GOLD,0,51,== Awards ==,762957,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Female Singer – GOLD,0,52,== Awards ==,762957,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Female Singer – Bronze,0,53,== Awards ==,762957,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Female Singer – GOLD,0,54,== Awards ==,762957,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Best National Newcomer,0,56,== Awards ==,762957,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Best Female Artist,0,57,== Awards ==,762957,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Best Female Artist,0,58,== Awards ==,762957,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Best Female Artist,0,59,== Awards ==,762957,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,61,== Awards ==,762957,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Best National Newcomer (Green Eyed Soul) – nominated,0,63,== Awards ==,762957,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Best National Female Pop/Rock Artist (Green Eyed Soul) – WON,0,64,== Awards ==,762957,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,65,== Awards ==,762957,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Best National Female Pop/Rock Artist (Unbelievable) – nominated,0,66,== Awards ==,762957,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Best National Female Pop/Rock Artist (Key to My Soul) – nominated,0,67,== Awards ==,762957,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,68,== Awards ==,762957,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Best National Female Pop/Rock Artist (Christmas in my Heart) – nominated,0,69,== Awards ==,762957,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Best National Female Pop/Rock Artist (Soulicious) – nominated,0,70,== Awards ==,762957,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Best National Female Pop/Rock Artist (Sexy as Hell) – nominated,0,71,== Awards ==,762957,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Best National Female Pop/Rock Artist (Real Love) – nominated,0,72,== Awards ==,762957,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Partner of the Year (Sing meinen Song) – WON,0,73,== Awards ==,762957,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Best National Female Pop/Rock Artist (Muttersprache) – nominated,0,74,== Awards ==,762957,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Album of the Year (Muttersprache) – nominated,0,75,== Awards ==,762957,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Most Successful German Female Singer,0,77,== Awards ==,762957,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Pop National,0,79,== Awards ==,762957,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Woman of the Year – Pop Star,0,81,== Awards ==,762957,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Most Downloaded Album – Key to My Soul,0,83,== Awards ==,762957,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Best Hit 2001 – From Sarah with Love,0,85,== Awards ==,762957,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Best Hit 2001 – From Sarah with Love,0,85,== Awards ==,762957,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Best German Newcomer,0,87,== Awards ==,762957,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,89,== Awards ==,762957,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Best National Female Artist,0,91,== Awards ==,762957,2008-01-01,2008-12-31,ML
24 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Pop Meets Classic, whose performance had been recorded at the Alten Kasselhaus in Düsseldorf on 24 January, including individual performances of own songs with a classical orchestra backing her up.",1,9,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957,2022-01-24,2022-01-24,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Wie schön du bist"" became Connor's highest-charting single in a decade, reaching number two on the German singles chart, and sold over 260,000 copies.",16,15,"== Career == | === 2009–present: X-Factor, Real Love and Muttersprache ===",762957,2011-01-01,2021-12-31,LLM
of 1960s and 70s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Mainly made up of 1960s and 70s Motown covers, but also including two original songs, recording for the entire album took place at the former main building of the Berliner Rundfunk, where Connor was backed by a symphonic orchestra of forty-eight musicians.",6,13,== Career == | === 2004–2008: International success ===,762957,1960-01-01,1979-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She rose to prominence after she signed with X-Cell Records in 2000 and released her debut album Green Eyed Soul (2001) the following year.,1,0,,762957,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Naughty but Nice (2005), Christmas in My Heart (2005), Soulicious (2007), Sexy as Hell (2008) and Real Love (2010).",3,0,,762957,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, Connor's first German language project Muttersprache became her second chart topper after a decade.",5,0,,762957,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she served as a guest coach on the RTL II remake of the talent series Popstars 2015.",3,1,,762957,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Overwhelmed by a personal meeting with Jackson at the end of the show, she began to record a number of demo tapes under the pseudonym Sarah Gray, including cover versions such as ""Silent Night"" and ""This Christmas"" as well as the local radio success ""Ula la Ula"".",8,4,== Early life ==,762957,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Unhappy with her management though, Connor transitioned to the manager Carlo Vista and began work on the single ""This Christmas"" with the producers Oliver Hintz and Thomas Nöhre.",11,4,== Early life ==,762957,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she provided the leading vocals for the German producer Marc van Linden's trance remix of the 1982 record ""Last Unicorn"", which reached number eighty-six on the German singles chart.",13,4,== Early life ==,762957,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Connor embarked on the Green Eyed Soul Tour in 2002 and began production on her second studio album Unbelievable.",0,8,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957,,,ML
One Nite,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Jean wrote, produced and rapped on the album's lead single, ""One Nite Stand (of Wolves and Sheep)"", which once again entered the top 5.",2,8,"== Career == | === 2001–2003: Breakthrough with ""From Sarah with Love"" ===",762957,,,ML
