time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Teddy Pendergrass2 – Daily Telegraph obituary, January 14, 2010.",0,51,== External links ==,518435,2010-01-14,2010-01-14,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He proposed to her after four months, and they married in a private ceremony officiated by his Pastor Alyn Waller of Enon Tabernacle Baptist Church on Easter Sunday, March 23, 2008.",6,20,== Personal life and death ==,518435,2007-11-23,2007-11-23,LLM
a March 1982,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Pendergrass's career was suspended after a March 1982 car crash left him paralyzed from the shoulders down.,3,0,,518435,1982-03-01,1982-03-31,LLM
the end of 1978,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Pendergrass's popularity became massive at the end of 1978.,0,11,== Solo career == | === Early solo success ===,518435,1978-12-31,1978-12-31,LLM
"March 26 , 1950 – January 13 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore DeReese Pendergrass (March 26, 1950 – January 13, 2010) was an American singer.",0,0,,518435,1950-03-26,2010-01-13,LLM
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She fulfilled that promise, and Teddy met his father when he was 11 years old.",4,2,== Early life ==,518435,,,ML
47 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was 47 years of age.,6,2,== Early life ==,518435,,,ML
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He dreamed of being a pastor and got his wish when, at age 10, he was ordained a minister (according to author Robert Ewell Greene).",8,2,== Early life ==,518435,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""If You Don't Know Me by Now"", brought the group to the mainstream with the song reaching the top 10 of the Billboard Hot 100, while also reaching number one on the soul no. 1 singles chart.",7,6,== Early career == | === Harold Melvin and the Blue Notes: 1970–1975 ===,518435,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group rode to fame with several more releases over the years including ""The Love I Lost"", a song that predated the upcoming disco music scene, the ballad ""Hope That We Can Be Together Soon"", and socially conscious singles ""Wake Up Everybody"" and ""Bad Luck"".",0,7,== Early career == | === Harold Melvin and the Blue Notes: 1970–1975 ===,518435,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album's popularity was furthered by the disco hit ""Get Up, Get Down, Get Funky, Get Loose"", the ballad ""It Don't Hurt Now"", and the mid-tempo classic ""When Somebody Loves You Back"".",7,10,== Solo career == | === Early solo success ===,518435,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That double platinum number-one R&B triumph was followed up in 1979 by two successes, the albums Teddy (which stayed at number 1 on the Billboard R&B chart for eight weeks and was named the second-biggest R&B album of the year), and the live release Live Coast to Coast.",8,10,== Solo career == | === Early solo success ===,518435,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Gordon devised a plan for Pendergrass's next tour to play to just female audiences, starting a trend that continues today called ""women-only concerts"".",2,11,== Solo career == | === Early solo success ===,518435,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"By early 1982, Pendergrass was perhaps the leading R&B male artist of his day, equaling the popularity of Marvin Gaye, and surpassing Barry White and all others in the R&B field.",4,11,== Solo career == | === Early solo success ===,518435,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"On March 18, 1982, in the East Falls section of Philadelphia on Lincoln Drive near Rittenhouse Street, Pendergrass was involved in a car crash while driving his new Rolls-Royce Silver Spirit.",0,13,== Solo career == | === Car crash ===,518435,,,ML
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The two were trapped in the wreckage for 45 minutes before they were freed by emergency response services.,6,13,== Solo career == | === Car crash ===,518435,,,ML
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1988, Pendergrass scored his first R&B number-one hit in nearly a decade when the song ""Joy"", from his album of the same name, was released.",3,16,== Solo career == | === Later solo career ===,518435,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The album was certified Gold by the RIAA that same year.,6,16,== Solo career == | === Later solo career ===,518435,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The concert became the album From Teddy, With Love, which was released on the Razor & Tie record label later that year.",13,16,== Solo career == | === Later solo career ===,518435,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Pendergrass's ""Wake Up Everybody"" has been covered by a diverse range of acts from Simply Red to Patti LaBelle and was chosen as a rallying cry during the 2004 Presidential campaign by Kenneth ""Babyface"" Edmonds to mobilize voters.",17,16,== Solo career == | === Later solo career ===,518435,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 2006 Pendergrass met Joan Williams.,5,20,== Personal life and death ==,518435,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few weeks later he returned to the hospital with respiratory issues.,1,21,== Personal life and death ==,518435,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven months, he died of respiratory failure on January 13, 2010, with his wife Joan by his side, at Bryn Mawr Hospital in Bryn Mawr, Pennsylvania.",2,21,== Personal life and death ==,518435,,,ML
February 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released February 8 on Showtime.,2,22,== Personal life and death ==,518435,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This Christmas (I'd Rather Have Love) (1998),0,37,== Discography ==,518435,,,ML
