time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Jimmy Earl (EFA; reissued in 2012 by Severn),0,19,== Discography == | === As leader or co-leader ===,30322592,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Jimmy Earl (EFA; reissued in 2012 by Severn),0,19,== Discography == | === As leader or co-leader ===,30322592,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Stratosphere (Pacific Time Entertainment; reissued in 2012 by Severn),0,20,== Discography == | === As leader or co-leader ===,30322592,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Stratosphere (Pacific Time Entertainment; reissued in 2012 by Severn),0,20,== Discography == | === As leader or co-leader ===,30322592,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Renewing Disguises (Severn)With The Mark Varney Project,0,21,== Discography == | === As leader or co-leader ===,30322592,2014-01-01,2014-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Truth in Shredding (Legato),0,22,== Discography == | === As leader or co-leader ===,30322592,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Centrifugal Funk (Legato)With Stanley Clarke,0,23,== Discography == | === As leader or co-leader ===,30322592,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – If This Bass Could Only Talk  (Portrait),0,24,== Discography == | === As leader or co-leader ===,30322592,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – East River Drive (Epic),0,25,== Discography == | === As leader or co-leader ===,30322592,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Paint the World (GRP),0,27,== Discography == | === As leader or co-leader ===,30322592,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – The Songs of West Side Story (RCA Victor),0,28,== Discography == | === As leader or co-leader ===,30322592,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – The Very Best of Chick Corea (Universal)With Pino Daniele,0,29,== Discography == | === As leader or co-leader ===,30322592,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Che Dio ti benedica (Musicrama),0,30,== Discography == | === As leader or co-leader ===,30322592,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Non calpestare i fiori nel deserto (GCD),0,31,== Discography == | === As leader or co-leader ===,30322592,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Dimmi cosa succede sulla terra (Musicrama),0,32,== Discography == | === As leader or co-leader ===,30322592,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,33,== Discography == | === As leader or co-leader ===,30322592,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Come un gelato all'equatore,0,34,== Discography == | === As leader or co-leader ===,30322592,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Supernatural (Blue Thumb),0,35,== Discography == | === As leader or co-leader ===,30322592,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 –  New Morning: The Paris Concert, DVD, (In-Akustik)",0,36,== Discography == | === As leader or co-leader ===,30322592,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Blue Moon (Concord Jazz),0,37,== Discography == | === As leader or co-leader ===,30322592,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Keep on Running (Concord Jazz),0,38,== Discography == | === As leader or co-leader ===,30322592,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Truth (Concord),0,39,== Discography == | === As leader or co-leader ===,30322592,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –,0,41,== Discography == | === As guest ===,30322592,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Heads Up, Dave Weckl (GRP)",0,42,== Discography == | === As guest ===,30322592,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Dream Walk, Keiko Matsui (Countdown)",0,44,== Discography == | === As guest ===,30322592,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Hazardous Material, Bob Boykin (Legato)",0,45,== Discography == | === As guest ===,30322592,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Mangio Troppa Cioccolata, Giorgia Todrani (BMG)",0,46,== Discography == | === As guest ===,30322592,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,47,== Discography == | === As guest ===,30322592,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Live at the Baked Potato, Vol. 2, Various artists (Tone Center)",0,48,== Discography == | === As guest ===,30322592,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Groove Suite, Sunnie Paxson (Liquid 8)",0,49,== Discography == | === As guest ===,30322592,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Bullet Proof, Bruce Conte (Severn)",0,50,== Discography == | === As guest ===,30322592,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003  – Man @ Work, Colin Hay (Compass)",0,51,== Discography == | === As guest ===,30322592,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Live in LA, Rique Pantoja (Tratore/Net)",0,52,== Discography == | === As guest ===,30322592,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Kinesthetics, Scott Kinsey (Abstract Logix)",0,53,== Discography == | === As guest ===,30322592,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Jesus Is Magic, Sarah Silverman, film, (Interscope)",0,54,== Discography == | === As guest ===,30322592,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – A Bass Bolero, Harald Weinkum (EFA)",0,55,== Discography == | === As guest ===,30322592,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Just Between Us, Clarence Spady (Severn)",0,56,== Discography == | === As guest ===,30322592,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – A Gozar!, Cecilla Noël (Compass)",0,57,== Discography == | === As guest ===,30322592,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – The Chick Corea Songbook, The Manhattan Transfer (Four-Quarters Entertainment)",0,58,== Discography == | === As guest ===,30322592,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Gathering Mercury, Colin Hay (Lazy Eye)",0,59,== Discography == | === As guest ===,30322592,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Earl interview with Jon Liebman (2012),0,63,== External links ==,30322592,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stanley Clarke and Jimmy Earl jam with Rayford Griffin at the Musicians Institute (2001) on YouTube,0,64,== External links ==,30322592,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Earl solos with Elektric Band II in Warsaw (1994) on YouTube,0,65,== External links ==,30322592,1994-01-01,1994-12-31,ML
2003 – 1,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2003 – 1, 2, to the Bass (Sony)With Chick Corea",0,26,== Discography == | === As leader or co-leader ===,30322592,2003-01-01,2003-01-01,LLM
1994 – Mo,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_point,"1994 – Mo' Jamaca Funk, Tom Browne (Hip Bop Essence)",0,43,== Discography == | === As guest ===,30322592,1994-01-01,1994-12-31,LLM
'66,CD,YEAR_REGEX_2,TIME,time_reference,"On Jimmy Kimmel Live!, he uses Fender basses: a white '66 Fender Jazz Bass, a red '66 Fender Jazz, and occasionally a sunburst '73 Fender Precision Bass.",4,16,== Equipment ==,30322592,1966-01-01,1966-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, he appeared on the album Elektric Band II: Paint the World and co-wrote with Corea ""Ished"", ""Spanish Sketch"", and ""Reprise"".",7,10,== Music career == | === Los Angeles ===,30322592,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he joined the band's collaboration with Steve Vai's on the tribute album The Songs of West Side Story, which was certified gold.",9,10,== Music career == | === Los Angeles ===,30322592,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he recorded Jimmy Earl, which featured David Batteau, Mitchel Forman, Franke Gambale, Deron Johnson, Gary Novak, Rique Pantoja, Randy Roos, Steve Tavaglione, and Dave Weckl.",0,12,== Music career == | === Los Angeles ===,30322592,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2001, Ford's band recorded New Morning: The Paris Concert.",11,12,== Music career == | === Los Angeles ===,30322592,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,This DVD captured a live performance at the New Morning club in Paris.,12,12,== Music career == | === Los Angeles ===,30322592,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,After the show and on weekends Earl performs once or twice per month at the Baked Potato club in Studio City.,1,14,== Music career == | === Jimmy Kimmel Live! ===,30322592,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"2001 –  New Morning: The Paris Concert, DVD, (In-Akustik)",0,36,== Discography == | === As leader or co-leader ===,30322592,,,ML
