time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dances of Death (1990),0,12,== Discography ==,58250377,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Classics (1993)X-Mas ProjectX-Mas Project (1986)Tom AngelripperEin Schöner Tag (1995)Axel Rudi PellWild Obsession (1989),0,13,== Discography ==,58250377,1993-01-01,1993-12-31,ML
X-Mas,CD,HOLIDAY_REGEX,TIME,time_reference,Classics (1993)X-Mas ProjectX-Mas Project (1986)Tom AngelripperEin Schöner Tag (1995)Axel Rudi PellWild Obsession (1989),0,13,== Discography ==,58250377,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Classics (1993)X-Mas ProjectX-Mas Project (1986)Tom AngelripperEin Schöner Tag (1995)Axel Rudi PellWild Obsession (1989),0,13,== Discography ==,58250377,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Classics (1993)X-Mas ProjectX-Mas Project (1986)Tom AngelripperEin Schöner Tag (1995)Axel Rudi PellWild Obsession (1989),0,13,== Discography ==,58250377,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Classics (1993)X-Mas ProjectX-Mas Project (1986)Tom AngelripperEin Schöner Tag (1995)Axel Rudi PellWild Obsession (1989),0,13,== Discography ==,58250377,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nasty Reputation (1991),0,14,== Discography ==,58250377,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Prisoner (1992),0,15,== Discography ==,58250377,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Ballads (1993),0,16,== Discography ==,58250377,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Between the Walls (1994),0,17,== Discography ==,58250377,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Black Moon Pyramid (1996),0,18,== Discography ==,58250377,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Magic (1997),0,19,== Discography ==,58250377,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Oceans of Time (1998),0,20,== Discography ==,58250377,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Ballads II (1999)LaosLaos (1989),0,21,== Discography ==,58250377,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Ballads II (1999)LaosLaos (1989),0,21,== Discography ==,58250377,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"We Want It (EP, 1990)",0,22,== Discography ==,58250377,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"More than a Feeling (EP, 1993)",0,23,== Discography ==,58250377,1993-01-01,1993-12-31,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Come Tomorrow (EP, 1993)HeadhunterParody of Life (1990)",0,24,== Discography ==,58250377,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Come Tomorrow (EP, 1993)HeadhunterParody of Life (1990)",0,24,== Discography ==,58250377,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Come Tomorrow (EP, 1993)HeadhunterParody of Life (1990)",0,24,== Discography ==,58250377,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Bizarre Gardening Accident (1993),0,25,== Discography ==,58250377,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth (1994),0,26,== Discography ==,58250377,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Parasite Of Society (2008)SchwarzarbeitThird Album' (1990)Grave DiggerThe Reaper (1993),0,27,== Discography ==,58250377,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Parasite Of Society (2008)SchwarzarbeitThird Album' (1990)Grave DiggerThe Reaper (1993),0,27,== Discography ==,58250377,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Parasite Of Society (2008)SchwarzarbeitThird Album' (1990)Grave DiggerThe Reaper (1993),0,27,== Discography ==,58250377,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony of Death (EP, 1994)Running WildBlack Hand Inn (1994)",0,28,== Discography ==,58250377,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Masquerade (1995),0,29,== Discography ==,58250377,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Rivalry (1998)GlenmoreFor the Sake of Truth (1994)House of SpiritsTurn of the Tide (1994),0,30,== Discography ==,58250377,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Rivalry (1998)GlenmoreFor the Sake of Truth (1994)House of SpiritsTurn of the Tide (1994),0,30,== Discography ==,58250377,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Psychosphere (1999)Unleashed PowerMindfailure (1997),0,31,== Discography ==,58250377,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Psychosphere (1999)Unleashed PowerMindfailure (1997),0,31,== Discography ==,58250377,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Absorbed (EP, 1999)Andreas ButlerAchterbahn Fahrn (1995)StratovariusEpisode (1996)",0,32,== Discography ==,58250377,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Absorbed (EP, 1999)Andreas ButlerAchterbahn Fahrn (1995)StratovariusEpisode (1996)",0,32,== Discography ==,58250377,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Absorbed (EP, 1999)Andreas ButlerAchterbahn Fahrn (1995)StratovariusEpisode (1996)",0,32,== Discography ==,58250377,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Visions (1997),0,33,== Discography ==,58250377,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Visions of Europe (1998),1,34,== Discography ==,58250377,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Destiny (1998),0,35,== Discography ==,58250377,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Chosen Ones (1999),0,36,== Discography ==,58250377,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Infinite (1999),0,37,== Discography ==,58250377,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Intermission (2000),0,38,== Discography ==,58250377,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Elements Pt. 1 (2002),0,39,== Discography ==,58250377,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Elements Pt. 2 (2003),0,40,== Discography ==,58250377,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Stratovarius (2005),0,41,== Discography ==,58250377,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Polaris (2009),0,42,== Discography ==,58250377,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Elysium (2011),0,43,== Discography ==,58250377,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Enigma: Intermission 2 (2018)Avec AvalonMystic Places (1997)Die HerzensbrecherSeid Glücklich Und Mehret Euch (1998)Andy & The TraceelordsPussy!,0,44,== Discography ==,58250377,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Enigma: Intermission 2 (2018)Avec AvalonMystic Places (1997)Die HerzensbrecherSeid Glücklich Und Mehret Euch (1998)Andy & The TraceelordsPussy!,0,44,== Discography ==,58250377,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Enigma: Intermission 2 (2018)Avec AvalonMystic Places (1997)Die HerzensbrecherSeid Glücklich Und Mehret Euch (1998)Andy & The TraceelordsPussy!,0,44,== Discography ==,58250377,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998)Beto Vázquez InfinityBeto Vázquez Infinity (2001)SaxonLionheart (2004)KaledonChapter 3: The Way of the light (2005)Devil's TrainDevil's Train (2012),1,44,== Discography ==,58250377,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(1998)Beto Vázquez InfinityBeto Vázquez Infinity (2001)SaxonLionheart (2004)KaledonChapter 3: The Way of the light (2005)Devil's TrainDevil's Train (2012),1,44,== Discography ==,58250377,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(1998)Beto Vázquez InfinityBeto Vázquez Infinity (2001)SaxonLionheart (2004)KaledonChapter 3: The Way of the light (2005)Devil's TrainDevil's Train (2012),1,44,== Discography ==,58250377,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(1998)Beto Vázquez InfinityBeto Vázquez Infinity (2001)SaxonLionheart (2004)KaledonChapter 3: The Way of the light (2005)Devil's TrainDevil's Train (2012),1,44,== Discography ==,58250377,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(1998)Beto Vázquez InfinityBeto Vázquez Infinity (2001)SaxonLionheart (2004)KaledonChapter 3: The Way of the light (2005)Devil's TrainDevil's Train (2012),1,44,== Discography ==,58250377,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Devil's Train 2 (2015)HeavatarAll My Kingdoms (2013),0,45,== Discography ==,58250377,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Devil's Train 2 (2015)HeavatarAll My Kingdoms (2013),0,45,== Discography ==,58250377,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Annihilation (2018),0,46,== Discography ==,58250377,2018-01-01,2018-12-31,ML
