time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""He'll Have to Go"" was his most popular song there and was at number one and on the charts for months.",4,24,== Biography == | ==== Britain and Ireland ====,406983,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The program has been repeated on NRK several times over the years.,4,28,== Biography == | ==== Norway ====,406983,,,ML
29 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first success in Norway, ""He'll Have to Go"", scored number one in the top 10 and scored the chart for 29 weeks.",0,29,== Biography == | ==== Norway ====,406983,,,ML
39 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I Love You Because"" was his greatest success in Norway, scoring number one during 1964 and on the list for 39 weeks.",1,29,== Biography == | ==== Norway ====,406983,,,ML
696 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His albums spent 696 weeks in the Norwegian top-20 chart, making him one of the most popular music artists in the history of Norway.",2,29,== Biography == | ==== Norway ====,406983,,,ML
late July 1964,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late July 1964, a few days before his death, Reeves recorded ""I'm a Hit Again"", using just an acoustic guitar as accompaniment.",4,31,== Biography == | === Last recording session ===,406983,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"That recording was never officially  released by RCA Victor (because it was a home recording not owned by the label), but appeared during 2003 as part of a collection of previously unissued Reeves songs released on the VoiceMasters label.",5,31,== Biography == | === Last recording session ===,406983,,,ML
4:51 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Jordan writes that according to the tower tape, Reeves ran into the heavy rain at 4:51 pm and crashed only a minute later.",9,36,== Biography == | === Death ===,406983,,,ML
some 42 hours,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When the wreckage was found some 42 hours later,  the airplane's engine and nose was discovered buried in the ground due to the impact of the crash.",0,37,== Biography == | === Death ===,406983,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of August 2, 1964, after an intense search by several parties (which included several personal friends of Reeves', including Ernest Tubb and Marty Robbins), the bodies of the singer and Dean Manuel were found in the wreckage of the aircraft, and at 1:00 pm local time, radio stations across the United States began to announce Reeves' death formally.",0,38,== Biography == | === Death ===,406983,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Thousands of people traveled to pay their last respects at his funeral two days later.,1,38,== Biography == | === Death ===,406983,,,ML
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year, the Academy of Country Music awards the Jim Reeves International Award to an artist who has made an ""outstanding contributions to the acceptance of country music throughout the world.done the most to promote the genre worldwide"".",0,42,== Legacy ==,406983,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""During 1966, Reeves' record ""Distant Drums"" hit number one on the UK Singles Chart and remained there for five weeks, beating competition from the Beatles' ""Yellow Submarine""/""Eleanor Rigby"" (a double-sided ""A"" release), and the Small Faces' song, ""All Or Nothing"".",7,44,== Legacy == | === Posthumous releases ===,406983,,,ML
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song stayed in the UK chart for 25 weeks, and took number one on the US country music chart.",8,44,== Legacy == | === Posthumous releases ===,406983,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was named Song of the Year in the UK during 1966 by the BBC, and Reeves became the first American artist to receive the accolade.",11,44,== Legacy == | === Posthumous releases ===,406983,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, singer Del Reeves (no relation) recorded an album paying tribute to him.",12,44,== Legacy == | === Posthumous releases ===,406983,,,ML
more than 80 previously,JJR IN CD RB,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Since 2003, US-based VoiceMasters has issued more than 80 previously unreleased Reeves recordings, including new songs, as well as newly overdubbed material.",0,47,== Legacy == | === Posthumous releases ===,406983,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,VoiceMasters overdubbed this track in the same studio in Reeves' former home (now owned by a Nashville record producer).,2,47,== Legacy == | === Posthumous releases ===,406983,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Reeves' fans repeatedly urged RCA or Bear Family to re-release some of the songs overdubbed during the years after his death which have never appeared on CD.,4,47,== Legacy == | === Posthumous releases ===,406983,,,ML
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A compilation CD, The Very Best of Jim Reeves, scored number eight on initial release in the UK Albums Chart during May 2009, to later score its maximum of number seven during late June, his first top-10 album in the UK since 1992.",0,48,== Legacy == | === Posthumous releases ===,406983,,,ML
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It scored the UK charts on December 10, 1964, and was there for 11 weeks and sold 250,000 copies.",2,50,== Legacy == | === Tributes ===,406983,,,ML
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the UK, ""We'll Remember You"" was written by Geoff Goddard, but not released until 2008 on the Now & Then:",0,51,== Legacy == | === Tributes ===,406983,,,ML
