time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, with the release of The Moment, Manafest's style changed to a mixture of rap rock and electronic-based hip-hop.",2,10,== Musical style and influences ==,7627022,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,My Own Thing (2003),0,13,== Discography ==,7627022,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Epiphany (2005),0,14,== Discography ==,7627022,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Glory (2006),0,15,== Discography ==,7627022,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Citizens Activ (2008),0,16,== Discography ==,7627022,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Chase (2010),0,17,== Discography ==,7627022,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fighter (2012),0,18,== Discography ==,7627022,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Moment (2014),0,19,== Discography ==,7627022,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Reborn (2015),0,20,== Discography ==,7627022,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Stones (2017),0,21,== Discography ==,7627022,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,This Is Not the End (2019),0,22,== Discography ==,7627022,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,I Run with Wolves (2022),0,23,== Discography ==,7627022,2022-01-01,2022-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Modern Rock/Alternative Song of the Year: ""Freedom""",0,26,== Awards and nominations ==,7627022,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Rap/Hip-Hop Album of the Year: Epiphany,0,27,== Awards and nominations ==,7627022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Rap/Hip Hop Song of the Year: ""Let It Go"" (with Nasri Atweh, Adam Messinger, Aubrey Noronha and Gerhard Thomas)",0,28,== Awards and nominations ==,7627022,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 nominee, Video of the Year: ""Rodeo""",0,29,== Awards and nominations ==,7627022,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Rap/Hip Hop Album of the Year: Glory,0,30,== Awards and nominations ==,7627022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Rap/Hip Hop Song of the Year: ""Bounce""",0,31,== Awards and nominations ==,7627022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 nominee, Artist of the Year",0,32,== Awards and nominations ==,7627022,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 nominee, Rap/Hip Hop Album of the Year: Citizens Activ",0,33,== Awards and nominations ==,7627022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 nominee, Rap/Hip Hop Song of the Year: ""Good Day"" (with Adam Messinger)",0,34,== Awards and nominations ==,7627022,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Rap/Hip Hop Song of the Year: ""4-3-2-1"" (with Adam Messinger)",0,35,== Awards and nominations ==,7627022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 nominee, Artist of the Year",0,36,== Awards and nominations ==,7627022,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Rap/Hip Hop Album of the Year: The Chase,0,37,== Awards and nominations ==,7627022,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Rap/Hip Hop Album of the Year: Live In Concert,0,38,== Awards and nominations ==,7627022,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Rap/Hip Hop Song of the Year: ""Avalanche""GMA Dove Awards",0,39,== Awards and nominations ==,7627022,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 nominee, Rap/Hip-Hip Recorded Song of the Year: ""Skills""",0,40,== Awards and nominations ==,7627022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 nominee, Rap/Hip-Hop Recorded Album of the Year: Glory",0,41,== Awards and nominations ==,7627022,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 nominee, Rap/Hip-Hip Recorded Song of the Year: ""So Beautiful""",0,42,== Awards and nominations ==,7627022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 nominee, Rap/Hip-Hop Recorded Album of the Year: Citizens Activ",0,43,== Awards and nominations ==,7627022,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 nominee, Rap/Hip-Hop Recorded Album of the Year: FighterJuno Awards",0,44,== Awards and nominations ==,7627022,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 nominee, Contemporary Christian/Gospel Album of the Year: Glory",0,45,== Awards and nominations ==,7627022,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 nominee, Contemporary Christian/Gospel Album of the Year: The Chase",0,46,== Awards and nominations ==,7627022,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 nominee, Contemporary Christian/Gospel Album of the Year: The Moment",0,47,== Awards and nominations ==,7627022,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 nominee, Contemporary Christian/Gospel Album of the Year: Reborn",0,48,== Awards and nominations ==,7627022,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 nominee, Contemporary Christian/Gospel Album of the Year: Stones",0,49,== Awards and nominations ==,7627022,2018-01-01,2018-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Josh Macintosh — guitar (2010–present),0,53,== Touring band ==,7627022,2010-01-01,,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,John Panzer – (2016–present),0,54,== Touring band ==,7627022,2016-01-01,,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Ian Hough – bass (2015–present),0,55,== Touring band ==,7627022,2015-01-01,,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Tyler Armenta – drums (2016–present)Former,0,56,== Touring band ==,7627022,2016-01-01,,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,Mike Crofts – bass (2010–2015),0,57,== Touring band ==,7627022,2010-01-01,2015-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Joe Rickard – drums (2014–2016),0,58,== Touring band ==,7627022,2014-01-01,2016-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,Travis Blackmore – drums (2010–2013),0,59,== Touring band ==,7627022,2010-01-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, at the age of five, Chris Greenwood lost his father to suicide, leaving only him, his sister Virginia, and his mother.",0,62,== Personal life ==,7627022,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He however experienced an accident in 1998 which crippled his dreams to become a professional skater.,4,62,== Personal life ==,7627022,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Greenwood married his wife Melanie Cardoza.",6,62,== Personal life ==,7627022,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Greenwood and his wife moved to Los Angeles, California.",8,62,== Personal life ==,7627022,2012-01-01,2012-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, he and his family moved back to Toronto, Canada.",9,62,== Personal life ==,7627022,2015-10-01,2015-10-31,ML
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"On their 2016 album Hold the Light, Bread of Stone featured Manafest on the track ""Battleground"".",0,7,== History ==,7627022,2016-01-01,2016-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signed for a decade with BEC Recordings, Manafest became independent in 2015.",2,0,,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The release garnered ""Modern Rock/Alternative Song of the Year"" for the song ""Freedom"" at the GMA Canada Covenant Awards in 2002.",5,2,== History ==,7627022,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Manafest released his first full-length album My Own Thing and attracted the notice of Trevor McNevan of the Ontario-based rock band Thousand Foot Krutch.",6,2,== History ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won the Rap/Hip Hop Album of the Year at the 2007 GMA Canada Covenant Awards, as well a nomination for Artist of the Year.",10,2,== History ==,7627022,,,ML
of September 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album was well-received with the single ""Avalanche"" charting on the Billboard Christian Songs, as well as selling over 50,000 copies of the track as of September 2011.",3,3,== History ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won ""Rap/Hip Hop Album of the Year"" at the 33rd GMA Canada Covenant Awards.",1,4,== History ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album continued the previous release's heavy rock influence and garnered a nomination for Hip-Hop/Rap Album of the Year in the GMA Dove Awards.,3,4,== History ==,7627022,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In late 2013, he released his first Christmas single ""California Christmas"", featuring Joel Piper.",5,4,== History ==,7627022,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2014, he released his seventh album The Moment.",0,5,== History ==,7627022,,,ML
of The Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,The track was a song that didn't make the final cut of The Moment and was later released by itself.,1,6,== History ==,7627022,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,The song was recently pulled from iTunes.,2,6,== History ==,7627022,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 17, 2019, after releasing several singles earlier in the year, he announced a new crowdfunding campaign in order to fund his tenth studio album This Is Not The End.",4,8,== History ==,7627022,,,ML
of The Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, with the release of The Moment, Manafest's style changed to a mixture of rap rock and electronic-based hip-hop.",2,10,== Musical style and influences ==,7627022,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Moment (2014),0,19,== Discography ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2002 Modern Rock/Alternative Song of the Year: ""Freedom""",0,26,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 Rap/Hip-Hop Album of the Year: Epiphany,0,27,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2005 Rap/Hip Hop Song of the Year: ""Let It Go"" (with Nasri Atweh, Adam Messinger, Aubrey Noronha and Gerhard Thomas)",0,28,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006 nominee, Video of the Year: ""Rodeo""",0,29,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 Rap/Hip Hop Album of the Year: Glory,0,30,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 Rap/Hip Hop Song of the Year: ""Bounce""",0,31,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 nominee, Artist of the Year",0,32,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 nominee, Rap/Hip Hop Album of the Year: Citizens Activ",0,33,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 nominee, Rap/Hip Hop Song of the Year: ""Good Day"" (with Adam Messinger)",0,34,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 Rap/Hip Hop Song of the Year: ""4-3-2-1"" (with Adam Messinger)",0,35,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 nominee, Artist of the Year",0,36,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 Rap/Hip Hop Album of the Year: The Chase,0,37,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 Rap/Hip Hop Album of the Year: Live In Concert,0,38,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Rap/Hip Hop Song of the Year: ""Avalanche""GMA Dove Awards",0,39,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 nominee, Rap/Hip-Hip Recorded Song of the Year: ""Skills""",0,40,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 nominee, Rap/Hip-Hop Recorded Album of the Year: Glory",0,41,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 nominee, Rap/Hip-Hip Recorded Song of the Year: ""So Beautiful""",0,42,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 nominee, Rap/Hip-Hop Recorded Album of the Year: Citizens Activ",0,43,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 nominee, Rap/Hip-Hop Recorded Album of the Year: FighterJuno Awards",0,44,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 nominee, Contemporary Christian/Gospel Album of the Year: Glory",0,45,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 nominee, Contemporary Christian/Gospel Album of the Year: The Chase",0,46,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 nominee, Contemporary Christian/Gospel Album of the Year: The Moment",0,47,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2017 nominee, Contemporary Christian/Gospel Album of the Year: Reborn",0,48,== Awards and nominations ==,7627022,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2018 nominee, Contemporary Christian/Gospel Album of the Year: Stones",0,49,== Awards and nominations ==,7627022,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Adam Messinger has provided the majority of instrumentation for Manafest's studio releases throughout the years, while the band supplies the music live on tour and at shows:",1,51,== Touring band ==,7627022,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years after, at a Bible camp, he accepted Christ and became a Christian.",1,62,== Personal life ==,7627022,,,ML
