time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Karam collaborated with Sony Entertainment and Rotana to produce the Arab World's first 3D music video for her song, ""Ma Fi Noum"" from her record Hal Layle...",7,2,,2510668,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Karam walked the Red Carpet at the 65th Cannes Film Festival.",9,2,,2510668,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Karam has since released well-received singles and music videos as well as her latest studio album, Menni Elak, in 2017.",10,2,,2510668,2017-01-01,2017-12-31,ML
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,The early years and Layali Lubnan: 1985–1988,1,4,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668,1985-01-01,1988-12-31,ML
7 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She is the youngest daughter of Karam Karam (who died 7 September 2013) and Barbara Chahine Karam.,1,5,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668,2013-09-07,2013-09-07,ML
28 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has an older sister, Salwa, and three older brothers, Tony, Jean, and Nicolas (who died 28 February 2017, aged 58).",2,5,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668,2017-02-28,2017-02-28,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, against her father's wishes, she participated in a television singing competition called ""Layali Lubnan"" (Lebanese Nights).",1,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she participated in another television contest named Laylat Haz, where she gained greater exposure that would prepare her for her first attempt at breaking into the Arabic music industry in 1989.",5,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she participated in another television contest named Laylat Haz, where she gained greater exposure that would prepare her for her first attempt at breaking into the Arabic music industry in 1989.",5,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668,1989-01-01,1989-12-31,ML
1989–1993,CD,YEAR_REGEX_1,TIME,time_reference,The beginning: 1989–1993 ===,1,8,== Life and career == | === The beginning: 1989–1993 ===,2510668,1989-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Karam's first studio album, Ya Habayeb, was released by a then-little-known record label, Relax-in International.",0,10,"== Life and career == | ==== Shams el-Ghinnieh, (The Sun of Song) ====",2510668,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, in 1993, Karam signed with another record label for her new album.",0,13,== Life and career == | ==== Ana Ma'akon (I'm With You) ====,2510668,1993-01-01,1993-12-31,ML
1994–1999,CD,YEAR_REGEX_1,TIME,time_reference,Domination: 1994–1999 =,1,14,== Life and career == | === Domination: 1994–1999 ===,2510668,1994-01-01,1999-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The wide success of Naghmet Hob gave Karam a chance to do a concert tour and attain a number of awards, including a prize from the Lebanese Broadcasting Association for the Best Artist of 1994.",0,17,== Life and career == | === Domination: 1994–1999 ===,2510668,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she started work on her second Rotana album, her fifth release in total.",1,18,== Life and career == | === Domination: 1994–1999 ===,2510668,1995-01-01,1995-12-31,ML
16 June 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 1996, she released her newest album entitled Hazi Helo (""I'm Lucky"").",1,20,"== Life and career == | ==== Hazi Helo, (I'm Lucky) ====",2510668,1996-06-16,1996-06-16,ML
The 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1998 release, Maghroumeh, marked Karam's ""official"" transition from purely traditional Lebanese artist to the blend of traditional and contemporary Arabic that she is famous for today.",0,24,== Life and career == | ==== Ma Hada La Hada (Nobody is for anybody) and Maghroumeh (In Love) ====,2510668,1998-01-01,1998-12-31,ML
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004 =,1,27,== Life and career == | === 2000–2004 ===,2510668,2000-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A music video was made for the Najwa 2000 megamix, which contained samples from each song on the Oyoun Qalbi album.",4,28,== Life and career == | === 2000–2004 ===,2510668,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Karam made her record-breaking release Nedmaneh.",0,29,== Life and career == | === 2000–2004 ===,2510668,2001-01-01,2001-12-31,ML
23 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To further Rotana's crediting of Karam's successes, an honouring assemble was held on Saturday, 23 June 2001, where Karam was awarded for her achievements throughout her singing career and for the huge success of Nedmaneh.",0,30,== Life and career == | === 2000–2004 ===,2510668,2001-06-23,2001-06-23,ML
1989–2000,CD,YEAR_REGEX_1,TIME,time_reference,"The recording was released on a special edition CD (Live in Concert), along with a compilation CD of Najwa's hits from 1989–2000 titled The Very Best Of Najwa Karam.",4,30,== Life and career == | === 2000–2004 ===,2510668,1989-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Karam's 2002 album, Tahamouni, was far removed from the ""easy-going"" contemporary feel of Oyoun Qalbi and Nedmaneh, and audiences noticed.",0,31,== Life and career == | === 2000–2004 ===,2510668,2002-01-01,2002-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, Karam began meeting with the Lebanese ""tarab"" star, Wadih el Safi (born 1919).",0,33,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,2002-01-01,2002-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2002, Karam began meeting with the Lebanese ""tarab"" star, Wadih el Safi (born 1919).",0,33,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,1919-01-01,1919-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Karam was presented with a number of awards and achievements in 2003.,3,36,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,2003-01-01,2003-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Coupled with this harrowing topic, was a revolutionary new music video (directed by Sa'aed el-Marouk), which would transform modern day Beirut into a bleak and harsh wasteland in 2020.",5,37,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Najwa continued her many live appearances to promote the album, and a notable event for 2004 was her sell-out concert in Carthage, Tunisia where she performed to thousands of enthusiastic fans.",2,38,"== Life and career == | ==== Saharni, (He Charmed Me) ====",2510668,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005 and beyond ===,0,39,== Life and career == | === 2005 and beyond ===,2510668,2005-01-01,2005-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the second quarter of 2005, Karam released a new single and video clip called Shu Jani.",0,40,== Life and career == | === 2005 and beyond ===,2510668,2005-01-01,2005-12-31,ML
upcoming 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was to be on her upcoming 2005 album.,4,40,== Life and career == | === 2005 and beyond ===,2510668,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the prolonged situation in the Lebanon region, Karam's 2005 album was postponed from originally being released in June, then July and then finally postponed until November 2005.",0,41,== Life and career == | === 2005 and beyond ===,2510668,2005-01-01,2005-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the prolonged situation in the Lebanon region, Karam's 2005 album was postponed from originally being released in June, then July and then finally postponed until November 2005.",0,41,== Life and career == | === 2005 and beyond ===,2510668,2005-11-01,2005-11-30,ML
6 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2005, Karam released the video for Bhebak Walaa, directed by Salim el-Turk.",3,41,== Life and career == | === 2005 and beyond ===,2510668,2005-09-06,2005-09-06,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, billboards and unipolls all over Beirut were displaying a lady's hand upon a cloudy horizon.",0,43,"== Life and career == | ==== Kibir'el Hob, (Love Got bigger) ====",2510668,2005-11-01,2005-11-30,ML
30 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gradually, the billboards had bits of the lady added to the picture, until on 30 November 2005 the ""mystery lady"" was revealed as Najwa Karam.",4,43,"== Life and career == | ==== Kibir'el Hob, (Love Got bigger) ====",2510668,2005-11-30,2005-11-30,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response to the 2006 Israel-Lebanon conflict, Karam teamed for the first time with popular Lebanese singer/songwriter Melhim Barakat to record the song Rah Yeb2a",0,45,"== Life and career == | ==== Kibir'el Hob, (Love Got bigger) ====",2510668,2006-01-01,2006-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You)",1,46,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,2007-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,This song with a very new style was expected to be a great deal for 2007.,2,47,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,2007-01-01,2007-12-31,ML
6 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 June 2007 the company Rotana released Najwa's 16th album titled Hayda Haki.,0,48,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,2007-06-06,2007-06-06,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Hayda Haki was the next song (after her 2006–2007 huge hit Shu Hal Hala) that Najwa Karam shot as a video clip with Lebanese director Said el Marouk.,5,49,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,2006-01-01,2007-12-31,ML
29 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 June 2007, she shined on Album's stage, one week before Album's final prime.",1,51,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,2007-06-29,2007-06-29,ML
17 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 2008 Rotana released Karam's 17th studio-album, Am Bimzah Maak",0,56,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,2008-07-17,2008-07-17,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was chosen by Virgin MegaStore Jordan, as Top 3 most selling albums in the year of 2008.",6,56,"== Life and career == | ==== 2007–2008: Haida Haki, (That's What I'm Talking About) & Aam Bimzah Maak, (I'm Kidding With You) ====",2510668,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,==== 2009:,0,59,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ====",2510668,2009-01-01,2009-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Karam attended one of the Middle East's most important concert, Hala Febrayer 09 in Kuwait.",0,60,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ====",2510668,2009-02-01,2009-02-28,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Najwa Karam traveled to Morocco to perform at the Mawazine Festival 2009.",0,62,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ====",2510668,2009-05-01,2009-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2009, Najwa Karam traveled to Morocco to perform at the Mawazine Festival 2009.",0,62,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ====",2510668,2009-01-01,2009-12-31,ML
10 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2009, Rotana released Karam's 18th album, entitled Khallini Shoufak (Let me see you).",0,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ====",2510668,2009-06-10,2009-06-10,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The album is considered to be Karam's strongest return to her original style since Saharny (2003).,4,63,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ====",2510668,2003-01-01,2003-12-31,ML
25 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She then appeared on Layali El Samar on 25 March 2010 on ABU DHABI TV.,2,64,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ====",2510668,2010-03-25,2010-03-25,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2011: Bil Rou7, Bil Dam (with soul, with blood) & Lashhad Hobbak (I'll testify for your love)",1,65,"== Life and career == | ==== 2010–2011: Bil Rou7, Bil Dam (with soul, with blood) & Lashhad Hobbak (I'll testify for your love) ====",2510668,2010-01-01,2011-12-31,ML
7 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2010, Sawt El Ghad Radio, Beirut, started playing Karam's new hit ""Bil Rou7, Bil Dam"" (with soul, with blood).",0,66,"== Life and career == | ==== 2010–2011: Bil Rou7, Bil Dam (with soul, with blood) & Lashhad Hobbak (I'll testify for your love) ====",2510668,2010-05-07,2010-05-07,ML
11 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then on 11 November 2010, Karam released her next single, ""Lashhad Hobbak"" (I'll beg for your love).",0,67,"== Life and career == | ==== 2010–2011: Bil Rou7, Bil Dam (with soul, with blood) & Lashhad Hobbak (I'll testify for your love) ====",2510668,2010-11-11,2010-11-11,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, although there were doubts of a new contract between Karam and Rotana Production Company, after several meetings with Salem El Hendi, Karam agreed to return to Rotana.",0,68,"== Life and career == | ==== 2010–2011: Bil Rou7, Bil Dam (with soul, with blood) & Lashhad Hobbak (I'll testify for your love) ====",2510668,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song was recorded three years prior in 2009 and was removed from that year's album, Khallini Shoufak.",2,69,"== Life and career == | ==== 2010–2011: Bil Rou7, Bil Dam (with soul, with blood) & Lashhad Hobbak (I'll testify for your love) ====",2510668,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,==== 2011:,0,70,"== Life and career == | ==== 2011: Hal Leile...MaFi Noum (Tonight, There's No Sleep) ====",2510668,2011-01-01,2011-12-31,ML
28 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2011, Rotana released Hal Leile...MaFi Noum (Tonight...",0,71,"== Life and career == | ==== 2011: Hal Leile...MaFi Noum (Tonight, There's No Sleep) ====",2510668,2011-06-28,2011-06-28,ML
25 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 3D music video premiered at the ABC Achrafieh theater in Lebanon on 25 July 2011 and was played in 600 3D Sony showrooms and outlets, throughout the Arab world.",6,72,"== Life and career == | ==== 2011: Hal Leile...MaFi Noum (Tonight, There's No Sleep) ====",2510668,2011-07-25,2011-07-25,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"==== 2017: Menni Elak (From Me, To You) ==",0,73,"== Life and career == | ==== 2017: Menni Elak (From Me, To You) ====",2510668,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Ah min el Gharam"" from the album, was nominated for the 2017 XLIII Universal Music Award in Spain, while ""Habibi Min"" got fifth place in the voting finals that lasted more than eight months.",2,75,"== Life and career == | ==== 2017: Menni Elak (From Me, To You) ====",2510668,2017-01-01,2017-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,78,== Discography == | === Studio albums ===,2510668,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,79,== Discography == | === Studio albums ===,2510668,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,80,== Discography == | === Studio albums ===,2510668,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Naghmet Hob,0,81,== Discography == | === Studio albums ===,2510668,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,82,== Discography == | === Studio albums ===,2510668,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,83,== Discography == | === Studio albums ===,2510668,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,84,== Discography == | === Studio albums ===,2510668,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,85,== Discography == | === Studio albums ===,2510668,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,86,== Discography == | === Studio albums ===,2510668,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Oyoun Qalbi,0,87,== Discography == | === Studio albums ===,2510668,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,88,== Discography == | === Studio albums ===,2510668,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,89,== Discography == | === Studio albums ===,2510668,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Saharni,0,90,== Discography == | === Studio albums ===,2510668,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,91,== Discography == | === Studio albums ===,2510668,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,92,== Discography == | === Studio albums ===,2510668,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,93,== Discography == | === Studio albums ===,2510668,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Am Bemzah Ma'ak,0,94,== Discography == | === Studio albums ===,2510668,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,95,== Discography == | === Studio albums ===,2510668,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,96,== Discography == | === Studio albums ===,2510668,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,97,== Discography == | === Studio albums ===,2510668,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,100,== Discography == | === Compilations ===,2510668,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,101,== Discography == | === Compilations ===,2510668,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,102,== Discography == | === Compilations ===,2510668,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Best of Najwa 2016,1,102,== Discography == | === Compilations ===,2510668,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Live in Concert,0,104,== Discography == | === Live recordings ===,2510668,2001-01-01,2001-12-31,ML
9 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 March, specifically on Mothers Day, Najwa Karam released her anticipated single ""El Deni Em"" (A mother is a whole world), which received huge success and stayed #1 for three weeks on the Online Magazine ""Elaph"".",0,61,"== Life and career == | ==== 2009: Khallini Shoufak, (Let Me See You) ====",2510668,2022-03-09,2022-03-09,LLM
mid April 2006,CD NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_point,"In mid April 2006, Karam released a third and last single from the Kibir'el Hob album, accompanied by a video clip, and proved to be among the most popular Arabic songs of the year 2006.",3,44,"== Life and career == | ==== Kibir'el Hob, (Love Got bigger) ====",2510668,2006-04-15,2006-04-30,LLM
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 2000s, Karam's commercial success endured via her albums, Hayda Haki, Am Bemzah Ma'ak, and Khallini Shoufak.",5,2,,2510668,2005-01-01,2009-12-31,LLM
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The new hit single was the first song of Karam's that was produced directly out of Rotana in 17 years.,1,66,"== Life and career == | ==== 2010–2011: Bil Rou7, Bil Dam (with soul, with blood) & Lashhad Hobbak (I'll testify for your love) ====",2510668,2004-01-01,2021-12-31,LLM
'90s,NNS,YEAR_REGEX_2,TIME,time_reference,"Her other successful '90s albums include Naghmet Hob, Ma Bassmahlak, Maghroumeh, and Rouh Rouhi.",1,2,,2510668,1990-01-01,1999-12-31,LLM
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Known to be ""The Sun Of Lebanese and Arabic Song"".she is the best selling recording artist in the middle east with more than 60 million records sold worldwide, has created her style which blends traditional and contemporary Arabic music and has helped spread the Lebanese dialect in Arabic music.",1,0,,2510668,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Najwa Karam was the highest-selling Middle Eastern artist in 1999, 2000, 2001, 2003, 2009, 2011, and 2017.",2,0,,2510668,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Karam rose to stardom throughout the 1990s, earning the moniker Shams el-Ghinnieh (""The Sun of Song""), from her eponymous album.",0,2,,2510668,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001 her album Nedmaneh sold millions of copies worldwide, earning Karam a Murex d'Or award for Best Arabic Artist and Rotana Records awards including, Artist of the Year, Album of the Year, and Highest-Selling Album of the Year.",3,2,,2510668,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"By the time her album Saharni was released in 2003, she had established herself as one of the most prominent Lebanese singers and as a Middle Eastern pop icon.",4,2,,2510668,,,ML
The early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The early years and Layali Lubnan: 1985–1988,1,4,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Karam worked as a Geography and Arabic teacher at Eastern College in Zahlé, Lebanon, for two years.",2,6,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1985, against her father's wishes, she participated in a television singing competition called ""Layali Lubnan"" (Lebanese Nights).",1,7,== Life and career == | === The early years and Layali Lubnan: 1985–1988 ===,2510668,,,ML
