time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Miller followed up with Fly Like an Eagle in 1976, and Book of Dreams in 1977.",3,12,== Steve Miller Band ==,209943,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Steve Miller Band co-headlined a major stadium tour with the Eagles in 1978.,6,12,== Steve Miller Band ==,209943,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Greatest Hits 1974–78 was released, featuring the big hits from his two most popular albums, Fly Like an Eagle and Book of Dreams along with the title track from The Joker.",1,13,== Steve Miller Band ==,209943,1978-01-01,1978-12-31,ML
1974–78,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Greatest Hits 1974–78 was released, featuring the big hits from his two most popular albums, Fly Like an Eagle and Book of Dreams along with the title track from The Joker.",1,13,== Steve Miller Band ==,209943,1974-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"On the heels of this massive success, Miller took a long hiatus from recording and touring, emerging in 1981 with Circle of Love.",2,15,== 1980s and later ==,209943,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sales were disappointing, however, and in 1982 he returned to the pop formula with another hit album, Abracadabra.",3,15,== 1980s and later ==,209943,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This was Miller's last great commercial success; a series of collections, live albums and attempts to find a new style appeared in 1984 (Italian X-Rays), 1986 (Living in the 20th Century), and 1988 (Born 2B Blue).",4,15,== 1980s and later ==,209943,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"This was Miller's last great commercial success; a series of collections, live albums and attempts to find a new style appeared in 1984 (Italian X-Rays), 1986 (Living in the 20th Century), and 1988 (Born 2B Blue).",4,15,== 1980s and later ==,209943,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This was Miller's last great commercial success; a series of collections, live albums and attempts to find a new style appeared in 1984 (Italian X-Rays), 1986 (Living in the 20th Century), and 1988 (Born 2B Blue).",4,15,== 1980s and later ==,209943,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He released Wide River in 1993, which was his only studio release of new material between 1988 and 2010.",5,15,== 1980s and later ==,209943,1993-01-01,1993-12-31,ML
1988 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He released Wide River in 1993, which was his only studio release of new material between 1988 and 2010.",5,15,== 1980s and later ==,209943,1988-01-01,2010-12-31,ML
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on June 15, 2010.",1,16,== 1980s and later ==,209943,2010-06-15,2010-06-15,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The album of blues covers, issued through his own Space Cowboy label in partnership with Roadrunner/Loud & Proud Records, was his first studio album release since 1993.",2,16,== 1980s and later ==,209943,1993-01-01,1993-12-31,ML
"April 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Let Your Hair Down, a companion release to Bingo!, was released 10 months later (on April 18, 2011).",3,16,== 1980s and later ==,209943,2011-04-18,2011-04-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At a guitar auction in 2011, Miller stated that he owned 450 guitars.",5,16,== 1980s and later ==,209943,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Miller was inducted into the Rock and Roll Hall of Fame.",6,16,== 1980s and later ==,209943,2016-01-01,2016-12-31,ML
1976 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1986, Miller owned a 420-acre (170 ha) ranch in rural southwestern Oregon in the hamlet of Williams.",1,18,== Personal life ==,209943,1976-01-01,1986-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was placed on the National Register of Historic Places.",2,18,== Personal life ==,209943,2015-01-01,2015-12-31,ML
the 2010–11,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2010–11 academic year, Miller was an Artist in Residence at the USC Thornton School of Music, where he taught students in the Popular Music and Music Industry programs.",4,16,== 1980s and later ==,209943,2010-09-01,2011-08-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Miller would often headline shows with other classic rock acts, and played a variety of his music, including a selection of his blues work dating from the late 1960s.",3,13,== Steve Miller Band ==,209943,1969-01-01,1969-12-31,LLM
the December 1949,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The Millers were best man and matron of honor at the December 1949 Paul/Ford wedding.,2,2,== Early years ==,209943,1949-12-01,1949-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began his career in blues and blues rock and evolved to a more pop-oriented sound during the mid-1970s through the early 1980s, releasing popular singles and albums.",1,0,,209943,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,209943,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Paul encouraged Miller to continue with his interest in the guitar... and ""perhaps he will be something one day.""",5,2,== Early years ==,209943,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1955, Steven began attending Dallas' St. Mark's School, a non-denominational preparatory day school for boys where he formed his first band, The Marksmen.",3,3,== Early years ==,209943,,,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving St. Mark's—""I got kicked out"", he recalled with a laugh in a 2004 interview—he then attended a school in the Lakewood area of Dallas, Woodrow Wilson High School, from which he graduated in 1961.",5,3,== Early years ==,209943,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Scaggs joined the Ardells the next year, and Ben Sidran became the band's keyboardist in the following year.",1,4,== Early years ==,209943,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After attending the University of Copenhagen in Denmark for a semester in his senior year to study comparative literature, Miller dropped out six credit hours shy of a literature degree, opting to pursue a music career with his mother's encouragement and his father's misgivings:",2,4,== Early years ==,209943,,,ML
the lasting moments,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"[Interviewer:] When you look back over the span of your career, what are the lasting moments, the sweetest highs?",0,5,== Early years ==,209943,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But my mom said, 'You should do it now.'",6,6,== Early years ==,209943,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They backed Chuck Berry on his Live at Fillmore Auditorium album released that year.,1,9,== Steve Miller Band ==,209943,,,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1968, they released an album, Children of the Future, the first in a series of discs rooted solidly in the psychedelic blues style that then dominated the San Francisco scene.",2,9,== Steve Miller Band ==,209943,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Writing in Crawdaddy!, Peter Knobler called the album ""a triple moment of experience, knowledge, inspiration"".",3,9,== Steve Miller Band ==,209943,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Songs from this period are featured in a portion of the double album compilation Anthology, which includes a guest appearance on bass guitar, drums, and backing vocals by Paul McCartney (as Paul Ramon) on ""Celebration"" and ""My Dark Hour"".",3,10,== Steve Miller Band ==,209943,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This popularity also fueled successful concert tours throughout the 1980s and 1990s, often with large numbers of younger people being present at the concerts, many of whom were fans of the big hits and inevitably purchased the greatest hits album.",2,13,== Steve Miller Band ==,209943,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s and later ==,0,14,== 1980s and later ==,209943,,,ML
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This was Miller's last great commercial success; a series of collections, live albums and attempts to find a new style appeared in 1984 (Italian X-Rays), 1986 (Living in the 20th Century), and 1988 (Born 2B Blue).",4,15,== 1980s and later ==,209943,,,ML
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Let Your Hair Down, a companion release to Bingo!, was released 10 months later (on April 18, 2011).",3,16,== 1980s and later ==,209943,,,ML
that evening,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Miller himself said part of his angry behavior that evening was because the Hall vetoed his proposal to be inducted by Elton John, as he ""knows me and probably knows my music better than most people"", and its controlling aspects such as the licensing contracts.",8,16,== 1980s and later ==,209943,,,ML
