time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,15,== Discography ==,28396734,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,16,== Discography ==,28396734,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography ==,28396734,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Half Truths and Whole Lies - book on tape,0,18,== Discography ==,28396734,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,19,== Discography ==,28396734,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,20,== Discography ==,28396734,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography ==,28396734,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: More 50s Slow Dances,0,22,== Discography ==,28396734,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: 60s Sweet and Bittersweet,0,23,== Discography ==,28396734,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,24,== Discography ==,28396734,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,25,== Discography ==,28396734,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography ==,28396734,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Yuletide,0,27,== Discography ==,28396734,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography ==,28396734,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Discography ==,28396734,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography ==,28396734,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Discography ==,28396734,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Discography ==,28396734,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Painters, Poets and Players - guest appearance",0,33,== Discography ==,28396734,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography ==,28396734,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Discography ==,28396734,2011-01-01,2011-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,He is a member of the Paul Winter Consort.,1,0,,28396734,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 1994 he attended the International Cello Festival in Manchester England with Eugene Friesen.,1,7,== Writing ==,28396734,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Sullivan received a Grammy Award as a member of the Paul Winter Consort for the 2006 album Silver Solstice.,0,9,== Awards ==,28396734,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1992 he won in the category of Seasonal Music for Christmas in Maine, and in 1997 he won in the category of Spoken Word for White on White.",2,9,== Awards ==,28396734,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Nights in the Gardens of Maine,1,14,== Discography ==,28396734,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in Maine,1,15,== Discography ==,28396734,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in Maine - guest appearance,1,29,== Discography ==,28396734,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Pure and Simple - with Rosie Upton,1,34,== Discography ==,28396734,,,ML
