time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Chorrinho Feliz (Verve),0,26,== Discography (in selection) ==,37731612,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,27,== Discography (in selection) ==,37731612,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,28,== Discography (in selection) ==,37731612,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Discography (in selection) ==,37731612,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography (in selection) ==,37731612,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Follow the Songlines (Naive) with David Linx & Diederik WisselsWith Karl Seglem,0,31,== Discography (in selection) ==,37731612,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Discography (in selection) ==,37731612,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Urbs (NorCD)With Trondheim Jazz Orchestra and Elin Rosseland,0,33,== Discography (in selection) ==,37731612,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,34,== Discography (in selection) ==,37731612,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,35,== Discography (in selection) ==,37731612,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,36,== Discography (in selection) ==,37731612,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Discography (in selection) ==,37731612,2008-01-01,2008-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,38,== Discography (in selection) ==,37731612,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,39,== Discography (in selection) ==,37731612,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,40,== Discography (in selection) ==,37731612,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,41,== Discography (in selection) ==,37731612,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: PIP, with Steinar Ofsdal",0,42,== Discography (in selection) ==,37731612,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Salimie, with Ayub Ogada, Giovanni Amighetti, Gjermund Silset, Roger Ludvigsen (Intuition)",0,43,== Discography (in selection) ==,37731612,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,44,== Discography (in selection) ==,37731612,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,45,== Discography (in selection) ==,37731612,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,46,== Discography (in selection) ==,37731612,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,47,== Discography (in selection) ==,37731612,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,48,== Discography (in selection) ==,37731612,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,49,== Discography (in selection) ==,37731612,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Discography (in selection) ==,37731612,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,51,== Discography (in selection) ==,37731612,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,52,== Discography (in selection) ==,37731612,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: After a day of rain, with Benedicte Torget",0,53,== Discography (in selection) ==,37731612,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Magma, with Jan Gunnar Hoff",0,54,== Discography (in selection) ==,37731612,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,55,== Discography (in selection) ==,37731612,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,56,== Discography (in selection) ==,37731612,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,57,== Discography (in selection) ==,37731612,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: PdPMH A/R (Naïve), with Laurence Revel",0,58,== Discography (in selection) ==,37731612,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,59,== Discography (in selection) ==,37731612,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,60,== Discography (in selection) ==,37731612,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,61,== Discography (in selection) ==,37731612,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,62,== Discography (in selection) ==,37731612,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,63,== Discography (in selection) ==,37731612,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,64,== Discography (in selection) ==,37731612,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,65,== Discography (in selection) ==,37731612,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,66,== Discography (in selection) ==,37731612,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,67,== Discography (in selection) ==,37731612,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,68,== Discography (in selection) ==,37731612,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,69,== Discography (in selection) ==,37731612,2012-01-01,2012-12-31,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,Everything go into strict multirythmical patterns those remember at the same moment,0,4,== Career ==,37731612,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter in Moscow (Jaro Medien GmbH) feat.,1,18,== Discography (in selection) ==,37731612,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last Night the Moon Came Dropping Its Clothes in the Street (ECM)With Maria Joao & Mario Laginha,1,25,== Discography (in selection) ==,37731612,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2008: After a day of rain, with Benedicte Torget",0,53,== Discography (in selection) ==,37731612,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2008: Magma, with Jan Gunnar Hoff",0,54,== Discography (in selection) ==,37731612,,,ML
