time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Jorge Prelorán, a documentary filmmaker, approached her to advise both him and folklorist Augusto Raúl Cortazar on the musical portion of their film Relevamiento cinematográfico de expresiones folklóricas argentinas (Cinematographic Survey of Argentine Folkloric Expressions).",3,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Valladares began performing as a soloist at educational institutions using a traditional two-sided hand drum, known as the caja coplera (often simply called caja).",5,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At one point in the 1970s, she had over 30,000 students participating with her.",7,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She assisted Anastasio Quiroga in creating the album Pastor de cabras (Goat Herder), which led to a collaboration in their production of Folklore de rancho y rascacielos (Folklore of the Ranch and Skyscraper) at the Teatro General San Martín of Buenos Aires, with Susana Lago and José Luis Castiñeira in 1971.",9,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1971-01-01,1971-12-31,ML
Around 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1974, she began a collaboration with Arco Iris, led by Gustavo Santaolalla, and with the Chilean band Los Jaivas.",11,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1974-01-01,1974-12-31,ML
1976 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Artists and their works were suppressed during the authoritarian military dictatorship, which ruled Argentina between 1976 and 1983.",12,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1976-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Following her earlier map of music, she collaborated with León Gieco and Santaolalla in their production of De Ushuaia a La Quiaca (From Usuahia to La Quiaca) in 1985.",15,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1985-01-01,1985-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Valladares was honored in 1984, 1994, and 2005 with the Konex Award, a national Argentinian prize awarded to distinguished professionals, whose work is of cultural significance.",16,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her last major work, América en Cueros (America in Leather, 1992) brought together more than 400 folk songs from throughout the Americas.",17,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For her work in mapping Argentina's musical heritage, Valladares was honored as the inaugural recipient of the National Prize for Ethnology and Folklore in 1996.",19,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Valladares retired from public life in 1999 because of complications from Alzheimer's disease.,20,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1999-01-01,1999-12-31,ML
13 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Valladares died on 13 July 2012 in Buenos Aires.,0,13,== Death and legacy ==,64259175,2012-07-13,2012-07-13,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, celebrations for the centennial of her birth were held throughout Argentina and the Día Nacional del Canto con Caja (National Day of Singing with a Hand Drum) was proposed to honor her work in preserving the folk traditions of Argentina.",1,13,== Death and legacy ==,64259175,2019-01-01,2019-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Schultz de Mantovani, Fryda; Valladares, Leda; Duncan, Elena (1943).",0,16,== Selected works == | === Poetry ===,64259175,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Valladares, Leda (1944).",0,17,== Selected works == | === Poetry ===,64259175,1944-01-01,1944-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Valladares, Leda; Anderson Imbert, Enrique (1954).",0,18,== Selected works == | === Poetry ===,64259175,1954-01-01,1954-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Valladares, Leda (1964).",0,19,== Selected works == | === Poetry ===,64259175,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Valladares, Leda (1972).",0,20,== Selected works == | === Poetry ===,64259175,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Valladares, Leda (1978).",0,21,== Selected works == | === Poetry ===,64259175,1978-01-01,1978-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,23,== Selected works == | === Discography of Leda y María ===,64259175,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,24,== Selected works == | === Discography of Leda y María ===,64259175,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,25,== Selected works == | === Discography of Leda y María ===,64259175,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,26,== Selected works == | === Discography of Leda y María ===,64259175,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,27,== Selected works == | === Discography of Leda y María ===,64259175,1959-01-01,1959-12-31,ML
1007,CD,YEAR_REGEX_1,TIME,time_reference,Leda y María cantan villancicos (EP) (Disc Jockey TD 1007).,1,27,== Selected works == | === Discography of Leda y María ===,64259175,1007-01-01,1007-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,28,== Selected works == | === Discography of Leda y María ===,64259175,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,29,== Selected works == | === Discography of Leda y María ===,64259175,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,30,== Selected works == | === Discography of Leda y María ===,64259175,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,31,== Selected works == | === Discography of Leda y María ===,64259175,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,33,== Selected works == | === Other works ===,64259175,1964-01-01,1964-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,El reñidero musical score for the 1962 play by Sergio De Cecco.,1,33,== Selected works == | === Other works ===,64259175,1962-01-01,1962-12-31,ML
1960–1974,CD,YEAR_REGEX_1,TIME,time_reference,"1960–1974: Mapa musical de la argentina, Melopea Records directed by Litto Nebbia (re-released in 2001 by Discos del Rojas and Melopea):vol.",0,34,== Selected works == | === Other works ===,64259175,1960-01-01,1974-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"1960–1974: Mapa musical de la argentina, Melopea Records directed by Litto Nebbia (re-released in 2001 by Discos del Rojas and Melopea):vol.",0,34,== Selected works == | === Other works ===,64259175,2001-01-01,2001-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,42,== Selected works == | === Other works ===,64259175,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,43,== Selected works == | === Other works ===,64259175,1971-01-01,1971-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,44,== Selected works == | === Other works ===,64259175,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,45,== Selected works == | === Other works ===,64259175,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,46,== Selected works == | === Other works ===,64259175,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,47,== Selected works == | === Other works ===,64259175,1992-01-01,1992-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the end of the regime and a return to democratic rule in the early 1980s, Valladares joined other musicians in the Movement for the Reconstruction and Development of National Culture.",13,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1980-01-01,1983-12-31,LLM
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to a collaboration with Lago and her quartet Cabrakán, which included Beatriz Arágor, Roberto Catarineau, and Jorge Fernández, and later in a 1972 performance at Tucumán with Lago, Quiroga and Henry Nelson.",10,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1972-01-01,1972-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1970s, Valladares built bridges with popular musicians, playing other styles, like rock, in an effort to stop the commercialization of music.",0,2,,64259175,1970-01-01,1974-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Upon graduation, Valladares taught briefly before moving to Paris in the early 1950s and forming a music duo with María Elena Walsh.",0,1,,64259175,1950-01-01,1954-12-31,LLM
21 December 1919 – 13 July 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Leda Valladares (21 December 1919 – 13 July 2012) was an Argentine singer, songwriter, musicologist and folklorist, and poet.",0,0,,64259175,1919-12-21,2012-07-13,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although she began her university studies at the National University of Tucumán as an English major, after a year she changed course and studied philosophy and education, graduating in 1948.",4,0,,64259175,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They sang traditional Argentine folk music for four years in cafés and cabarets.,1,1,,64259175,,,ML
"1984 , 1994","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She was recognized with a Konex Award in 1984, 1994, and 2005, and was the first recipient of the National Prize for Ethnology and Folklore, given in 1996.",3,2,,64259175,,,ML
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,Both parents enjoyed singing and often hosted musical evenings.,4,4,== Early life and influences ==,64259175,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one year, she changed her area of study to philosophy and pedagogy.",11,4,== Early life and influences ==,64259175,,,ML
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,Valladares began publishing poems in regional magazines such as El mar (The Sea) in 1940 and the following year in La pirámide (The Pyramid).,0,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year, she quit, because she did not feel able to express herself in the curriculum's classical styles.",6,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Upon her return to Tucumán, Valladares read Otoño Imperdonable (Unforgivable Autumn), a book of poems, and began a correspondence with the author, María Elena Walsh.",11,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,,,ML
the two months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the two months they spent aboard the ship, Valladares taught Walsh, who did not have a musical background, the folk songs and rhythms she knew.",14,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, they recorded Sous le ciel de l'Argentine (Under the Sky of Argentina).",8,9,== Career == | === Partnership with María Elena Walsh (1952–1962) ===,64259175,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Until they broke up as a couple in 1962, after the Tucumán presentation, their performances were limited to intellectual venues.",14,9,== Career == | === Partnership with María Elena Walsh (1952–1962) ===,64259175,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"She assisted Anastasio Quiroga in creating the album Pastor de cabras (Goat Herder), which led to a collaboration in their production of Folklore de rancho y rascacielos (Folklore of the Ranch and Skyscraper) at the Teatro General San Martín of Buenos Aires, with Susana Lago and José Luis Castiñeira in 1971.",9,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,,,ML
"1984 , 1994","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Valladares was honored in 1984, 1994, and 2005 with the Konex Award, a national Argentinian prize awarded to distinguished professionals, whose work is of cultural significance.",16,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, celebrations for the centennial of her birth were held throughout Argentina and the Día Nacional del Canto con Caja (National Day of Singing with a Hand Drum) was proposed to honor her work in preserving the folk traditions of Argentina.",1,13,== Death and legacy ==,64259175,,,ML
28769499,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 28769499.,4,17,== Selected works == | === Poetry ===,64259175,,,ML
25360692,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 25360692.,3,18,== Selected works == | === Poetry ===,64259175,,,ML
1224516,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1224516.,3,20,== Selected works == | === Poetry ===,64259175,,,ML
12718087,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 12718087.,3,21,== Selected works == | === Poetry ===,64259175,,,ML
123619/WB 9113,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Sous le ciel de l’Argentine [Bajo los cielos de la Argentina] (London International FS 123619/WB 9113).,1,24,== Selected works == | === Discography of Leda y María ===,64259175,,,ML
"10071 , 15052","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1 & 2 (Disc Jockey Estrellas 10071, 15052).",2,25,== Selected works == | === Discography of Leda y María ===,64259175,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Pastor de cabras with Anastasio Quiroga.,1,42,== Selected works == | === Other works ===,64259175,,,ML
