time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 29 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 1996, Staley's former fiancée, Demri Lara Parrott, died of a drug overdose.",0,16,== Personal life ==,216774,1996-10-29,1996-10-29,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Screaming Trees' Mark Lanegan told Rolling Stone in 2002, ""He never recovered from Demri's death.",2,16,== Personal life ==,216774,2002-01-01,2002-12-31,ML
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,Final years: 1997–2002,1,17,== Personal life == | === Final years: 1997–2002 ===,216774,1997-01-01,2002-12-31,ML
"February 26 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 1997, Staley and the other members of Alice in Chains attended the Grammy Awards after the song ""Again"" was nominated for Best Hard Rock Performance.",0,18,== Personal life == | === Final years: 1997–2002 ===,216774,1997-02-26,1997-02-26,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, amid rumors that Staley rarely left his apartment, had contracted gangrene, and had lost the ability to ingest food and was living on a diet of Ensure, Jerry Cantrell told Kerrang!",3,18,== Personal life == | === Final years: 1997–2002 ===,216774,1998-01-01,1998-12-31,ML
"June 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 1998, Staley made a phone call to radio program Rockline and gave a rare interview while Cantrell was promoting his first solo album, Boggy Depot.",5,18,== Personal life == | === Final years: 1997–2002 ===,216774,1998-06-22,1998-06-22,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1998, Staley re-emerged to record two tracks with Alice in Chains, ""Get Born Again"" and ""Died"", which were released on the Music Bank box set in 1999.",7,18,== Personal life == | === Final years: 1997–2002 ===,216774,1998-10-01,1998-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1998, Staley re-emerged to record two tracks with Alice in Chains, ""Get Born Again"" and ""Died"", which were released on the Music Bank box set in 1999.",7,18,== Personal life == | === Final years: 1997–2002 ===,216774,1999-01-01,1999-12-31,ML
"October 31 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staley made his final public appearance on October 31, 1998, when he attended a Jerry Cantrell solo concert in Seattle.",11,18,== Personal life == | === Final years: 1997–2002 ===,216774,1998-10-31,1998-10-31,ML
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thereafter, Staley was thought to have left behind his ""self-imposed rock & roll exile"", when in November 1998 he laid down additional vocal tracks as part of a supergroup called Class of '99, featuring members of Rage Against the Machine, Jane's Addiction, and Porno for Pyros.",14,18,== Personal life == | === Final years: 1997–2002 ===,216774,1998-11-01,1998-11-30,ML
"July 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 1999, the radio program Rockline was hosting Cantrell, Inez, and Kinney for a discussion on the release of Nothing Safe: Best of the Box, when, unexpectedly, Staley called in to participate.",15,18,== Personal life == | === Final years: 1997–2002 ===,216774,1999-07-19,1999-07-19,ML
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2002, Staley became more reclusive and depressed, rarely leaving his Seattle condo; little is known about the details of his life during this period.",17,18,== Personal life == | === Final years: 1997–2002 ===,216774,1999-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Staley's mother, Nancy McCallum, told The Seattle Times in 2007 that despite his isolation, he was never far from the love of his family and friends, who filled his answering machine and mailbox with messages and letters.",20,18,== Personal life == | === Final years: 1997–2002 ===,216774,2007-01-01,2007-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCallum has also claimed that she saw Staley on Thanksgiving of 2001, and again just around Valentine's Day of 2002, when he visited his sister's baby.",22,18,== Personal life == | === Final years: 1997–2002 ===,216774,2001-01-01,2001-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCallum has also claimed that she saw Staley on Thanksgiving of 2001, and again just around Valentine's Day of 2002, when he visited his sister's baby.",22,18,== Personal life == | === Final years: 1997–2002 ===,216774,2002-01-01,2002-12-31,ML
"April 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2002, Staley's accountants contacted his former manager, Susan Silver, and informed her that no money had been withdrawn from the singer's bank account in two weeks.",0,22,== Death ==,216774,2002-04-19,2002-04-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, in an interview on VH1's Celebrity Rehab with Staley's mother, Nancy McCallum, former Alice in Chains bass player Mike Starr said that he was the last person to see Staley alive and had spent time with him the day before he died, as Starr's birthday was on April 4, 2002.",0,24,== Death ==,216774,2010-01-01,2010-12-31,ML
"April 4 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2010, in an interview on VH1's Celebrity Rehab with Staley's mother, Nancy McCallum, former Alice in Chains bass player Mike Starr said that he was the last person to see Staley alive and had spent time with him the day before he died, as Starr's birthday was on April 4, 2002.",0,24,== Death ==,216774,2002-04-04,2002-04-04,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Starr kept this story a secret until his appearance on Celebrity Rehab in February 2010.,11,24,== Death ==,216774,2010-02-01,2010-02-28,ML
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starr was found dead on March 8, 2011, as a result of prescription drug overdose.",13,24,== Death ==,216774,2011-03-08,2011-03-08,ML
"of April 20 , 2002","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"An informal memorial was held for Staley on the night of April 20, 2002, at the Seattle Center, which was attended by at least 100 fans and friends, including Alice in Chains bandmates Cantrell, Starr, Inez and Kinney, and Soundgarden frontman Chris Cornell.",0,26,== Death == | === Aftermath ===,216774,2002-04-20,2002-04-20,ML
"April 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staley's body was cremated and a private memorial service was held for him on April 28, 2002, on Bainbridge Island in Washington's Puget Sound.",1,26,== Death == | === Aftermath ===,216774,2002-04-28,2002-04-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During her appearance on Celebrity Rehab in 2010, Staley's mother said she has her son's ashes in a box.",2,26,== Death == | === Aftermath ===,216774,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cantrell also took in Staley's cat, Sadie, and he and the family cared for the pet for eight years until Sadie passed away in 2010 at the age of 18.",7,26,== Death == | === Aftermath ===,216774,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cantrell, Kinney, and Inez reunited for a benefit concert for victims of the 2004 Indian Ocean tsunami, with several vocalists filling in for Staley.",12,26,== Death == | === Aftermath ===,216774,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following positive response, the band decided to reunite formally in 2006.",13,26,== Death == | === Aftermath ===,216774,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Bleeding The Orchid"" from The Smashing Pumpkins' 2007 album Zeitgeist was indirectly inspired by the death of Staley.",2,28,== Tributes and influence ==,216774,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The song featured only Vedder singing and playing the guitar in a ukulele-inspired tuning, and was released as a hidden track on Pearl Jam's 2003 B-sides and rarities album, Lost Dogs, roughly four minutes and twenty seconds after the conclusion of the final listed song, ""Bee Girl"".",7,28,== Tributes and influence ==,216774,2003-01-01,2003-12-31,ML
"August 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vedder also paid tribute to Staley during a Pearl Jam concert in Chicago on August 22, 2016, which would have been Staley's 49th birthday, and dedicated the song ""Man of the Hour"" to his late friend.",8,28,== Tributes and influence ==,216774,2016-08-22,2016-08-22,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Seattle has hosted an annual tribute concert for Staley on his birthday.",14,28,== Tributes and influence ==,216774,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Staley ranked at No. 27 on Hit Parader magazine's list of ""Heavy Metal's All-Time Top 100 Vocalists"" published in the November 2006 issue, and at No. 42 on Complex's magazine list of ""The 50 Best Lead Singers of All Time"" in 2012.",0,29,== Tributes and influence ==,216774,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Staley was an inspiration for the title of Metallica's 2008 album, Death Magnetic.",1,29,== Tributes and influence ==,216774,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Alice in Chains released their first studio album in 14 years, Black Gives Way to Blue, with Cantrell and then-new vocalist and rhythm guitarist William DuVall sharing lead vocals.",3,29,== Tributes and influence ==,216774,2009-01-01,2009-12-31,ML
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2011, Hank Williams III released his Attention Deficit Domination album and dedicated it to Staley.",10,29,== Tributes and influence ==,216774,2011-09-06,2011-09-06,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Alice in Chains' drummer, Sean Kinney, added the initials ""LSMS"" on his drum kit, a tribute to Staley and the band's former bassist, Mike Starr, who died in 2011.",13,29,== Tributes and influence ==,216774,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Alice in Chains' drummer, Sean Kinney, added the initials ""LSMS"" on his drum kit, a tribute to Staley and the band's former bassist, Mike Starr, who died in 2011.",13,29,== Tributes and influence ==,216774,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for Alice in Chains' 2013 single, ""Voices"", features a picture of Staley next to a photo of Nirvana's frontman, Kurt Cobain, at the 2:20 mark.",14,29,== Tributes and influence ==,216774,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Cantrell pays tribute to both Staley and Mike Starr before performing the song at concerts.",16,29,== Tributes and influence ==,216774,2011-01-01,2011-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Nancy Wilson revealed that she started writing the song ""The Dragon"" for Staley in the '90s.",17,29,== Tributes and influence ==,216774,2017-04-01,2017-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The song was recorded in 2016 and is part of the EP of Wilson's new band, Roadcase Royale, released in 2017.",18,29,== Tributes and influence ==,216774,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The song was recorded in 2016 and is part of the EP of Wilson's new band, Roadcase Royale, released in 2017.",18,29,== Tributes and influence ==,216774,2017-01-01,2017-12-31,ML
"August 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Staley's 50th birthday, August 22, 2017, Alice in Chains released a video paying tribute to him, featuring Jerry Cantrell, Ann Wilson, Mike McCready and Barrett Martin.",19,29,== Tributes and influence ==,216774,2017-08-22,2017-08-22,ML
"August 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2019, which would have been Staley's 52nd birthday, Seattle mayor Jenny Durkan officially proclaimed that day as ""Layne Staley Day"" in the city in honor of Staley's contributions to the world of music.",0,31,== Tributes and influence == | === Layne Staley Day in Seattle ===,216774,2019-08-22,2019-08-22,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The day was also a call to attention to the Layne Staley Memorial Fund, established by his parents in 2002.",1,31,== Tributes and influence == | === Layne Staley Day in Seattle ===,216774,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Two biographies have been written about Staley, both authored by Adriana Rubio—Layne Staley: Angry Chair released in 2003, which contains an alleged final interview of Staley that Rubio claimed to have conducted less than three months before his death, and Layne Staley: Get Born Again, released in 2009, a revised and updated version of her earlier book.",0,33,== Tributes and influence == | === Books ===,216774,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Two biographies have been written about Staley, both authored by Adriana Rubio—Layne Staley: Angry Chair released in 2003, which contains an alleged final interview of Staley that Rubio claimed to have conducted less than three months before his death, and Layne Staley: Get Born Again, released in 2009, a revised and updated version of her earlier book.",0,33,== Tributes and influence == | === Books ===,216774,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Staley's family has disputed Rubio's work, stating they do not believe she interviewed him in 2002.",1,33,== Tributes and influence == | === Books ===,216774,2002-01-01,2002-12-31,ML
"July 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staley's last interview was for the radio Rockline on July 19, 1999, promoting the release of the compilation album Nothing Safe: Best of the Box with the other members of Alice in Chains.",2,33,== Tributes and influence == | === Books ===,216774,1999-07-19,1999-07-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The content of Rubio's book, including what she referred to as Staley's final interview, was called into question in journalist David De Sola's 2015 book Alice in Chains: The Untold Story.",3,33,== Tributes and influence == | === Books ===,216774,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Staley was featured on the books Grunge Is Dead: The Oral History of Seattle Rock Music (2009) by Greg Prato, and Everybody Loves Our Town: An Oral History of Grunge (2011) by Mark Yarm.",6,33,== Tributes and influence == | === Books ===,216774,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Staley was featured on the books Grunge Is Dead: The Oral History of Seattle Rock Music (2009) by Greg Prato, and Everybody Loves Our Town: An Oral History of Grunge (2011) by Mark Yarm.",6,33,== Tributes and influence == | === Books ===,216774,2011-01-01,2011-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, journalist David de Sola released the biography Alice in Chains: The Untold Story, which is mainly focused on Staley and features interviews with his friends and relatives; the surviving members of Alice in Chains did not partake in interviews for this book.",8,33,== Tributes and influence == | === Books ===,216774,2015-08-01,2015-08-31,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cantrell refused to comment on the singer's appearance, and band manager Susan Silver said she had not seen him since ""last year"".",10,18,== Personal life == | === Final years: 1997–2002 ===,216774,2021-01-01,2021-12-31,LLM
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"William DuVall revealed that he was thinking about Staley, his grandmother and the late Soundgarden lead vocalist Chris Cornell while writing the Alice in Chains' song ""Never Fade"", from their 2018 album, Rainier Fog.",20,29,== Tributes and influence ==,216774,2018-01-01,2018-12-31,LLM
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jerry Cantrell dedicated his solo album, Degradation Trip, released two months after Staley's death, to his memory.",6,26,== Death == | === Aftermath ===,216774,2002-07-19,2002-09-19,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eddie Vedder, lead singer of Pearl Jam, wrote a song eulogizing Staley, titled ""4/20/02"" (the day Vedder heard the news).",6,28,== Tributes and influence ==,216774,2002-04-20,2002-04-20,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Staley's close friend Mark Lanegan said, ""He didn't speak to anybody as of late… It's been a few months since I talked to him.",3,20,== Personal life == | === Final years: 1997–2002 ===,216774,2002-04-05,2002-07-05,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The autopsy concluded that Staley died two weeks before his body was found, on April 5—the same day fellow grunge icon Kurt Cobain died eight years prior.",12,22,== Death ==,216774,2002-04-05,2002-04-19,LLM
