time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Another revival of interest occurred in 2008 with the use of Hanshaw's music in the animated film Sita Sings the Blues, which retells the Indian epic poem the Ramayana from Sita's perspective by setting scenes from it to performances by Hanshaw.",1,10,== Legacy ==,2492279,2008-01-01,2008-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,For many years it was believed that Hanshaw was born in 1910.,2,10,== Legacy ==,2492279,1910-01-01,1910-12-31,ML
"October 18 , 1901","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Syncopated Times lists her birthday as October 18, 1901 in New York City.",3,10,== Legacy ==,2492279,1901-10-18,1901-10-18,ML
that 1901,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her nephew, Frank W. Hanshaw III, confirmed that 1901 is the year on her birth certificate.",4,10,== Legacy ==,2492279,1901-01-01,1901-12-31,ML
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1972 interview with Jack Cullen she said,As a matter of fact, I disliked all of [my records] intensely.",13,5,== Biography ==,2492279,1972-01-01,1972-12-31,LLM
a 1934,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1934 poll conducted by Radio Stars magazine, she received the title of best female popular singer (Bing Crosby was voted the best male popular singer).",4,0,,2492279,1934-01-01,1934-12-31,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was one of the most popular radio stars of the 1930s.,1,0,,2492279,1930-01-01,1939-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, she sang on the air with Glen Gray's Casa Loma Orchestra.",3,4,== Biography ==,2492279,1930-01-01,1933-12-31,LLM
of the late 1920s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Hanshaw's singing style was relaxed and suited to the jazz-influenced pop music of the late 1920s and early 1930s.,0,5,== Biography ==,2492279,1920-01-01,1929-12-31,LLM
"October 18 , 1901 – March 13 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Catherine Annette Hanshaw (October 18, 1901 – March 13, 1985) was an American Jazz Age singer.",0,0,,2492279,1901-10-18,1985-03-13,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hanshaw aspired to be a portrait painter, studying at the National School of Design for a year.",4,2,== Biography ==,2492279,,,ML
Thursday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From 1932 to 1934, she was featured on the popular Thursday evening radio program Maxwell House Show Boat.",4,4,== Biography ==,2492279,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Her music career ended on December 6, 1937, after a performance on The Chevrolet Musical Moments Revue.",6,4,== Biography ==,2492279,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,7,== Later years ==,2492279,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years it was believed that Hanshaw was born in 1910.,2,10,== Legacy ==,2492279,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her nephew, Frank W. Hanshaw III, confirmed that 1901 is the year on her birth certificate.",4,10,== Legacy ==,2492279,,,ML
1901-1985,JJ,YEAR_REGEX_1,TIME,time_reference,Annette Hanshaw (1901-1985) at the Red Hot Jazz Archive,0,18,== External links ==,2492279,,,ML
