time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Upon sending the first volume to Verdi in 1869, Florimo wrote: ""Without being either a man of science or a man of letters, I have ventured to write a book.",3,6,== Career as an archivist and historian ==,37802044,1869-01-01,1869-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,"Florimo's relationship with Saverio Mercadante, director of the Naples Conservatory from 1840, was often less than amicable, and after the latter's death in 1870, Florimo minimized much of his praise of Mercadante in the second edition of Cenno storico.",6,6,== Career as an archivist and historian ==,37802044,1840-01-01,1840-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Florimo's relationship with Saverio Mercadante, director of the Naples Conservatory from 1840, was often less than amicable, and after the latter's death in 1870, Florimo minimized much of his praise of Mercadante in the second edition of Cenno storico.",6,6,== Career as an archivist and historian ==,37802044,1870-01-01,1870-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"i wagneristi (Naples, 1876), which was highly critical of Wagner and his ""Music of the Future"", but after Wagner visited Naples and mentioned his own admiration for Bellini, Florimo revised and enlarged it (Ancona, 1883), now praising Wagner and only criticizing Wagner's most radical disciples.",10,6,== Career as an archivist and historian ==,37802044,1876-01-01,1876-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"i wagneristi (Naples, 1876), which was highly critical of Wagner and his ""Music of the Future"", but after Wagner visited Naples and mentioned his own admiration for Bellini, Florimo revised and enlarged it (Ancona, 1883), now praising Wagner and only criticizing Wagner's most radical disciples.",10,6,== Career as an archivist and historian ==,37802044,1883-01-01,1883-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rosselli, John (1996).",0,10,== References ==,37802044,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Stanley, editor (2001).",0,11,== References ==,37802044,2001-01-01,2001-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,1 (1869) and vol.,2,15,== External links ==,37802044,1869-01-01,1869-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,2 (1871); 1873 edition at Google Books.,3,15,== External links ==,37802044,1871-01-01,1871-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,2 (1871); 1873 edition at Google Books.,3,15,== External links ==,37802044,1873-01-01,1873-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,1 (1880) and vol.,2,16,== External links ==,37802044,1880-01-01,1880-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,4 (1881) at Google Books.,3,16,== External links ==,37802044,1881-01-01,1881-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,(1882) View at Google Books.,1,17,== External links ==,37802044,1882-01-01,1882-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,Autographed copy of Vicenzo Bellini: biografia ed anedddoti (1883) at Google Books.,0,18,== External links ==,37802044,1883-01-01,1883-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Riccardo Wagner ed i wagneristi (Ancona, 1883) View at Google Books.",0,19,== External links ==,37802044,1883-01-01,1883-12-31,ML
12 October 1800 – 18 December 1888,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Francesco Florimo (12 October 1800 – 18 December 1888) was an Italian librarian, musicologist, historian of music, and composer.",0,0,,37802044,1800-10-12,1888-12-18,LLM
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"i wagneristi (Naples, 1876), which was highly critical of Wagner and his ""Music of the Future"", but after Wagner visited Naples and mentioned his own admiration for Bellini, Florimo revised and enlarged it (Ancona, 1883), now praising Wagner and only criticizing Wagner's most radical disciples.",10,6,== Career as an archivist and historian ==,37802044,,,ML
