time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1819,CD,YEAR_REGEX_1,TIME,time_reference,"The Comedy of Errors (1819), musical comedy",0,25,== Principal works ==,2352782,1819-01-01,1819-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"The Battle of Bothwell Brigg (1820), musical romance",0,26,== Principal works ==,2352782,1820-01-01,1820-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Quatre, or, Paris in the olden time (1820), musical romance",0,27,== Principal works ==,2352782,1820-01-01,1820-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,"Clari, or the Maid of Milan (1823), opera",0,28,== Principal works ==,2352782,1823-01-01,1823-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,"As You Like It (1824), musical comedy",0,29,== Principal works ==,2352782,1824-01-01,1824-12-31,ML
1826,CD,YEAR_REGEX_1,TIME,time_reference,"Alladin (1826), opera",0,30,== Principal works ==,2352782,1826-01-01,1826-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,"Yelva, or The Orphan of Russia (1829), musical dramaCantatas/Oratorios",0,31,== Principal works ==,2352782,1829-01-01,1829-12-31,ML
1817,CD,YEAR_REGEX_1,TIME,time_reference,"The Jolly Beggars (Robert Burns) (1817), cantata",0,32,== Principal works ==,2352782,1817-01-01,1817-12-31,ML
1826,CD,YEAR_REGEX_1,TIME,time_reference,"Waterloo (1826), cantata",0,33,== Principal works ==,2352782,1826-01-01,1826-12-31,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,"The Seventh Day (John Milton) (1833), sacred cantata",0,34,== Principal works ==,2352782,1833-01-01,1833-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"The Departure from Paradise (Milton) (1836), sacred cantata",0,35,== Principal works ==,2352782,1836-01-01,1836-12-31,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,"The Fallen Angel (1839), oratorioInstrumental music",0,36,== Principal works ==,2352782,1839-01-01,1839-12-31,ML
1805,CD,YEAR_REGEX_1,TIME,time_reference,Grand Sinfonia in C major (1805) for orchestra,0,37,== Principal works ==,2352782,1805-01-01,1805-12-31,ML
1807,CD,YEAR_REGEX_1,TIME,time_reference,"Concertante (1807) for flute, oboe, bassoon, violin and double bass",0,38,== Principal works ==,2352782,1807-01-01,1807-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in C minor (1816),0,39,== Principal works ==,2352782,1816-01-01,1816-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,Overture (alla Irlandese) (1823) for piano,0,40,== Principal works ==,2352782,1823-01-01,1823-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,A Lament (1829) for piano,0,41,== Principal works ==,2352782,1829-01-01,1829-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,43,== Notes ==,2352782,1911-01-01,1911-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"iv no. 1 (1918), pp.",1,45,== References ==,2352782,1918-01-01,1918-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"M. Faul: ""Nicolas-Charles Bochsa, harpiste, compositeur, escroc"" (editions Delatour, France 2003)",0,46,== References ==,2352782,2003-01-01,2003-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Kidson, F. 1900, British Music Publishers, Printers and Engravers from Queen Elizabeth’s Reign to George the Fourth’s, Hill & Sons, London.",0,48,== References ==,2352782,1900-01-01,1900-12-31,ML
An 1827,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"An 1827 Covent Garden playbill records a performance of the Marriage of Figaro with ""The Overture and Music selected chiefly from Mozart's operas – the new music by Mr Bishop"".",6,3,== Life ==,2352782,1827-01-01,1827-12-31,LLM
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Anna Bishop sang on every continent and was the most widely travelled opera singer of the 19th century.,5,6,== Life ==,2352782,1800-01-01,1899-12-31,LLM
18 November 1787 – 30 April 1856,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Henry Rowley Bishop (18 November 1787 – 30 April 1856) was an English composer.,0,0,,2352782,1787-11-18,1856-04-30,LLM
the next 14 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After his second success on the stage with The Maniac (1810), Bishop became music director of Covent Garden for the next 14 years.",0,3,== Life ==,2352782,,,ML
1001 Nights,CD NNS,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,time_reference,"In 1825 Bishop was induced by Robert Elliston to transfer his services from Covent Garden to the rival house in Drury Lane, for which he wrote, among others, the opera Aladdin, based on the story from 1001 Nights.",2,3,== Life ==,2352782,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bishop's later years were clouded by scandal.,0,6,== Life ==,2352782,,,ML
twenty-three years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was twenty-three years younger than he, and they had three children.",2,6,== Life ==,2352782,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1839, Anna Bishop (as she was now known) abandoned her husband and three children to run off with her lover and accompanist, the harpist and composer Nicolas-Charles Bochsa.",3,6,== Life ==,2352782,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bishop's ""operas"" were written in a style and format that satisfied the audiences of his day.",0,9,== Music ==,2352782,,,ML
The year 1816,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1816 also saw the composition of a string quartet in C minor.,7,9,== Music ==,2352782,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"His most successful operas were The Virgin of the Sun (1812), The Miller and his Men (1813), Guy Mannering (1816), and Clari, or the Maid of Milan (1823).",8,9,== Music ==,2352782,,,ML
the November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"'If a postscript by another hand may follow Mr. Frank Kidson's* most illuminating true story of the origin of Home, Sweet Home,' in the November number of THE CHOIR, musical readers may perhaps be interested to learn that the melody was vastly improved by compression in Sir Henry Bishop's later edition of it (the one now familiar).",0,11,== Music ==,2352782,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The first two bars (now counted as four) of the melody are sung, with the variation of a single note, four times, and after two bars of something a little different, a fifth time.",2,11,== Music ==,2352782,,,ML
December and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"December and May (1818), operetta",0,23,== Principal works ==,2352782,,,ML
The Seventh Day,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Seventh Day (John Milton) (1833), sacred cantata",0,34,== Principal works ==,2352782,,,ML
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Fallen Angel (1839), oratorioInstrumental music",0,36,== Principal works ==,2352782,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,43,== Notes ==,2352782,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"F. Corder: ""The Works of Sir Henry Bishop"", in: The Musical Quarterly, vol.",0,45,== References ==,2352782,,,ML
