time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Morato de Oro, awarded by Peña El Morato (2006)",0,38,== Awards ==,8290325,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Best flamenco recording, Deflamenco.com Awards (2006)",0,39,== Awards ==,8290325,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Directed by Carlos Saura (1995),1,41,== Filmography ==,8290325,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Directed by José Sánchez-Montes (2005),1,42,== Filmography ==,8290325,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Directed by Carlos Saura (2005),1,43,== Filmography ==,8290325,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Directed by Emilio R. Barrachina (2011),1,44,== Filmography ==,8290325,2011-01-01,2011-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Cante flamenco (1967),0,46,== Discography ==,8290325,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Cantes antiguos del flamenco (1969),0,47,== Discography ==,8290325,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Homenaje flamenco a Miguel Hernández (1971),0,48,== Discography ==,8290325,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Se hace camino al andar (1975),0,49,== Discography ==,8290325,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Homenaje a Don Antonio Chacón (1977),0,50,== Discography ==,8290325,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Despegando (1977),0,51,== Discography ==,8290325,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Morente en vivo, Díscolo, (1981), illegal recording live",0,52,== Discography ==,8290325,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sacromonte (1982),0,53,== Discography ==,8290325,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Cruz y Luna (1983),0,54,== Discography ==,8290325,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Esencias flamencas (1988),0,55,== Discography ==,8290325,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Morente – Sabicas (1990),0,56,== Discography ==,8290325,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Enrique Morente en la Casa Museo de Federico García Lorca de Fuentevaqueros (1990),0,57,== Discography ==,8290325,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Misa flamenca (1991),0,58,== Discography ==,8290325,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Negra, si tú supieras (1992)",0,59,== Discography ==,8290325,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Alegro, Soleá y Fantasía del Cante Jondo  (1995)",0,60,== Discography ==,8290325,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Omega (1996),0,61,== Discography ==,8290325,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Morente – Lorca  (1998),0,62,== Discography ==,8290325,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,El pequeño reloj (2003),0,63,== Discography ==,8290325,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Morente sueña la Alhambra (2005, Mute Records)",0,64,== Discography ==,8290325,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pablo de Málaga  (2008),0,65,== Discography ==,8290325,2008-01-01,2008-12-31,ML
5 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 5 December 2006.,2,68,== External links ==,8290325,2006-12-05,2006-12-05,ML
27 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 September 2007.,2,69,== External links ==,8290325,2007-09-27,2007-09-27,ML
2 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 2 December 2006.,2,70,== External links ==,8290325,2006-12-02,2006-12-02,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Muñoz, Daniel (2000).",0,72,== External links ==,8290325,2000-01-01,2000-12-31,ML
17 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 17 May 2007.,3,72,== External links ==,8290325,2007-05-17,2007-05-17,ML
11 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olivo, Candela (11 July 2002).",0,73,== External links ==,8290325,2002-07-11,2002-07-11,ML
19 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 19 February 2006.,4,73,== External links ==,8290325,2006-02-19,2006-02-19,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Calado, Silvia (February 2005).",0,74,== External links ==,8290325,2005-02-01,2005-02-28,ML
4 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 4 September 2006.,3,74,== External links ==,8290325,2006-09-04,2006-09-04,ML
2 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 December 2006.,4,74,== External links ==,8290325,2006-12-02,2006-12-02,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Calado, Silvia (February 2005).",0,75,== External links ==,8290325,2005-02-01,2005-02-28,ML
2 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 December 2006.,4,75,== External links ==,8290325,2006-12-02,2006-12-02,ML
28 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Calado, Silvia (28 October 2005).",5,75,== External links ==,8290325,2005-10-28,2005-10-28,ML
25 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 25 November 2006.,10,75,== External links ==,8290325,2006-11-25,2006-11-25,ML
2 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 December 2006.,11,75,== External links ==,8290325,2006-12-02,2006-12-02,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jiménez Navarro, Sonia (September 2005).",0,76,== External links ==,8290325,2005-09-01,2005-09-30,ML
2 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 December 2006.,4,76,== External links ==,8290325,2006-12-02,2006-12-02,ML
2 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 December 2006.,4,77,== External links ==,8290325,2006-12-02,2006-12-02,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Review of concert in Festival Flamenco Cajamadrid 2006"".",1,78,== External links ==,8290325,2006-01-01,2006-12-31,ML
27 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 September 2007.,3,78,== External links ==,8290325,2007-09-27,2007-09-27,ML
1 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 December 2006.,4,78,== External links ==,8290325,2006-12-01,2006-12-01,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moraga, Manuel (February 2005).",0,79,== External links ==,8290325,2005-02-01,2005-02-28,ML
27 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 September 2007.,5,79,== External links ==,8290325,2007-09-27,2007-09-27,ML
1 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 December 2006.,6,79,== External links ==,8290325,2006-12-01,2006-12-01,ML
27 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 September 2007.,3,80,== External links ==,8290325,2007-09-27,2007-09-27,ML
1 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 December 2006.,4,80,== External links ==,8290325,2006-12-01,2006-12-01,ML
The year 2001,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2001 saw the publishing of a very much sought for record by Morente, ""Enrique Morente en la Casa Museo de García Lorca de Fuentevaqueros"", a collection of songs based on the poetry of Federico García Lorca.",3,18,== Biography == | === Later works ===,8290325,2001-01-01,2001-12-31,LLM
twenty years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The controversy between tradition and innovation, Romani and non-Romani singing and other topics, so common twenty years ago, is now relatively confined to a limited section of the public, while most flamenco fans and critics acknowledge Morente's deep artistic intelligence and commitment:",4,22,== Biography == | === Later works ===,8290325,2001-01-01,2001-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"These views on Morente, though very common in the 1970s and 1980s, have almost died down.",3,22,== Biography == | === Later works ===,8290325,1970-01-01,1989-12-31,LLM
25 December 1942 – 13 December 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Enrique Morente Cotelo (25 December 1942 – 13 December 2010), known as Enrique Morente, was a flamenco singer (in Spanish, cantaor) and a controversial figure within the world of contemporary flamenco.",0,0,,8290325,1942-12-25,2010-12-13,LLM
the first decades,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In this recording, Morente vindicated the figure of singer Antonio Chacón, the creator of the granaína and a fundamental figure of flamenco in the first decades of the 20th century, who had been, nevertheless, relegated by the views of the 1950s–1970s flamencology, as a representative of the non-Romani (Gypsy) flamenco which that generation considered impure.",1,13,== Biography == | === Alternating tradition ===,8290325,1900-01-01,1929-12-31,LLM
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Enrique Morente, born in the traditional quarter of Albaicín in Granada, started to sing as a seise (a member of a group of children who sing, dance and play castanets on certain religious festivals).",0,2,== Biography ==,8290325,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year and the following one, he also toured Europe and Japan with different flamenco dance companies, and was employed at several tablaos (flamenco venues) in Madrid, such as Las Cueva de Nemesio, Zambra and El Café de Chinitas.",6,6,== Biography ==,8290325,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In 1971 and 1972, he toured Mexico with guitarist Parrilla de Jerez and dancer Ana Parrilla, a tour which included his presentation at the Auditorium of the Universidad de las Américas, and performed at Lincoln Center (to which he would return to perform at again in 1973) and the Spanish Institute in New York City.",0,11,== Biography == | === First recordings ===,8290325,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1981 he toured a new show, Andalucía hoy (""Andalusia Today""), which he would later perform at the Paris Olympia in Paris, France.",0,14,== Biography == | === Alternating tradition ===,8290325,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, he created and recorded a flamenco mass, a type of creation that already had some precedents, like the one recorded by Antonio Mairena, Luis Caballero, and Naranjito de Triana in 1968.",1,15,== Biography == | === Alternating tradition ===,8290325,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After one of his concerts with Cheqara Orkesta of Tetuan, he declared: ""...if I had to put out a CD for every culture I mixed with I'd be putting out about 7 or 8 CDs a year.",6,20,== Biography == | === Later works ===,8290325,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although Morente's work is now widely recognized by most critics, and has inspired many singers of the young generation like Mayte Martín or Arcángel, there is still a section of traditionalist critics and public that still disparage his work:",9,20,== Biography == | === Later works ===,8290325,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"'Remember the old days when you could actually recognize what flamenco forms were being performed?'""",1,21,== Biography == | === Later works ===,8290325,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"""This comes from the man who never sings the same way twice, who tirelessly seeks that new inflection, that unheard-of scale, the change of tone that best matches the desired feeling and intentions at a given moment.",0,23,== Biography == | === Later works ===,8290325,,,ML
Pastora,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastora Pavón (""Niña de los Peines"") Award, awarded by the autonomous government of Andalusia (2004)",0,34,== Awards ==,8290325,,,ML
