time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2013, Morton released his major-label debut studio album with Young Money Records, titled New Orleans.",0,9,== Career == | === Signing to Young Money and New Orleans ===,35529952,2013-05-14,2013-05-14,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album's lead single, ""Only One"", which features Stevie Wonder, was nominated for the Best R&B Song at the 56th Annual Grammy Awards in 2014.",1,9,== Career == | === Signing to Young Money and New Orleans ===,35529952,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Morton moved to New Orleans and opened a record label called Morton Records which he envisioned as ""the New Orleans Motown"".",0,11,== Career == | === Gumbo and Paul ===,35529952,2016-01-01,2016-12-31,ML
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a first step, on March 25, 2016, Morton released Bounce & Soul Vol.",5,11,== Career == | === Gumbo and Paul ===,35529952,2016-03-25,2016-03-25,ML
"July 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2016, Morton released the Sticking to My Guns EP, featuring the single of the same name.",7,11,== Career == | === Gumbo and Paul ===,35529952,2016-07-01,2016-07-01,ML
"November 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2016, Morton released ""You Should Be Ashamed"", a Stevie Wonder-esque socially conscious song that was later replaced by ""Religion"".",9,11,== Career == | === Gumbo and Paul ===,35529952,2016-11-15,2016-11-15,ML
"March 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2017, Morton announced on his Instagram page April 14, 2017 as the release date of Gumbo.",10,11,== Career == | === Gumbo and Paul ===,35529952,2017-03-13,2017-03-13,ML
"April 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2017, Morton announced on his Instagram page April 14, 2017 as the release date of Gumbo.",10,11,== Career == | === Gumbo and Paul ===,35529952,2017-04-14,2017-04-14,ML
"February 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2019, Morton collaborated with singer JoJo on the song ""Say So"", which served as the lead single for his sixth album Paul.",13,11,== Career == | === Gumbo and Paul ===,35529952,2019-02-14,2019-02-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,", Morton won Dove and Stellar Awards in 2008.",2,13,== Career == | === Other work ===,35529952,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he published a book entitled Why Can't I Sing About Love?In 2020, Morton was featured on a cover version of Billy Joel's """,3,14,== Career == | === Other work ===,35529952,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he published a book entitled Why Can't I Sing About Love?In 2020, Morton was featured on a cover version of Billy Joel's """,3,14,== Career == | === Other work ===,35529952,2020-01-01,2020-12-31,ML
"December 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his wife Kortni Morton on December 25, 2008.",0,16,== Personal life ==,35529952,2008-12-25,2008-12-25,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Emotions (2004),0,22,== Discography == | === As solo artist ===,35529952,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Walk Alone (2010),0,23,== Discography == | === As solo artist ===,35529952,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,New Orleans (2013),0,24,== Discography == | === As solo artist ===,35529952,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gumbo (2017),0,25,== Discography == | === As solo artist ===,35529952,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Christmas with PJ Morton (2018),0,26,== Discography == | === As solo artist ===,35529952,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paul (2019),0,27,== Discography == | === As solo artist ===,35529952,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gospel According to PJ: From the Songbook of PJ Morton (2020)Live albums,0,28,== Discography == | === As solo artist ===,35529952,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live from LA (2008),0,29,== Discography == | === As solo artist ===,35529952,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live Show Killer (2015),0,30,== Discography == | === As solo artist ===,35529952,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gumbo Unplugged (2018),0,31,== Discography == | === As solo artist ===,35529952,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Piano Album (2020)Mixtape,0,32,== Discography == | === As solo artist ===,35529952,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bounce & Soul Volume 1 (2016)EPs,0,33,== Discography == | === As solo artist ===,35529952,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Following My First Mind (2012),0,34,== Discography == | === As solo artist ===,35529952,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sticking to My Guns (2016),0,35,== Discography == | === As solo artist ===,35529952,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Song (2007),0,37,== Discography == | === With the PJ Morton Band ===,35529952,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Overexposed (2012),0,39,== Discography == | === With Maroon 5 ===,35529952,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,V (2014),0,40,== Discography == | === With Maroon 5 ===,35529952,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Red Pill Blues (2017),0,41,== Discography == | === With Maroon 5 ===,35529952,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Jordi (album) (2021),0,42,== Discography == | === With Maroon 5 ===,35529952,2021-01-01,2021-12-31,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bolden's former home has been owned by Morton's father's church for more than a decade, and had been cited for demolition by neglect.",7,1,,35529952,2010-01-01,2020-12-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,1 in March and the Sticking to My Guns EP in July.,4,1,,35529952,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"His mother is Dr. Debra Brown Morton, pastor of Greater St. Stephen Full Gospel Baptist Church.",2,3,== Early life and education ==,35529952,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Same year, Morton started working on Gumbo.",1,11,== Career == | === Gumbo and Paul ===,35529952,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"I wanted to grow as a songwriter and talk about more things ... about where we are in the world today, the tension, how divided we are as a country.",3,11,== Career == | === Gumbo and Paul ===,35529952,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with PJ Morton (2018),0,26,== Discography == | === As solo artist ===,35529952,,,ML
