time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,In early 1978 he joined National Health and remained with them until the band split up in 1980.,12,4,== Biography ==,2360309,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with the band, appearing on the album Of Queues and Cures, for which he wrote the instrumental tour-de-force ""Squarer for Maud"", the later reunion effort DS Al Coda (1982) and the archive release Play Time.",13,4,== Biography ==,2360309,1982-01-01,1982-12-31,ML
1979–88,CD,YEAR_REGEX_1,TIME,time_reference,"During this time (1979–88) he also performed with a free-improvising group, Soft Heap with Elton Dean from Soft Machine, Pip Pyle from National Health, and maverick guitarist Mark Hewins.",14,4,== Biography ==,2360309,1979-01-01,1988-12-31,ML
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"Having secured a deal with independent French-American label Europa Records, he recorded his first solo album, Accident in Paris in 1981–82.",1,5,== Biography ==,2360309,1981-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to France permanently in 1984, and formed a touring band with François Ovide (guitar and trombone), Denis van Hecke from Aksak Maboul (cello), Mireille Bauer (formerly of Gong) (stand-up drums and percussion) and Blegvad's brother, Kristoffer Blegvad (backing vocals).",2,5,== Biography ==,2360309,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up also featured on Greaves's second solo album, Parrot Fashions (1984).",3,5,== Biography ==,2360309,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He reunited with Peter Blegvad again on The Lodge project (alongside Kristoffer Blegvad, Jakko Jakszyk and Anton Fier) which produced an album, Smell of a Friend in 1987 (but only ever made a couple of attempts at performing live).",5,5,== Biography ==,2360309,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"For his next album, 1991's La Petite Bouteille de Linge (Little Bottle of Laundry), Greaves retained the services of Ovide on guitar, adding his old mate Pip Pyle on drums and the latter's then-partner, Sophia Domancich on piano.",0,6,== Biography ==,2360309,1991-01-01,1991-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This resulted in the 1995 album Songs, which consisted largely of acoustic arrangements of songs from his previous efforts, going back to Kew.",2,6,== Biography ==,2360309,1995-01-01,1995-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Greaves also embarked on one-off collaborations with David Cunningham from The Flying Lizards, on 1991's greaves, cunningham album, and Peter Blegvad on 1995's Unearthed.",5,6,== Biography ==,2360309,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, Greaves also embarked on one-off collaborations with David Cunningham from The Flying Lizards, on 1991's greaves, cunningham album, and Peter Blegvad on 1995's Unearthed.",5,6,== Biography ==,2360309,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, Greaves also embarked on one-off collaborations with David Cunningham from The Flying Lizards, on 1991's greaves, cunningham album, and Peter Blegvad on 1995's Unearthed.",5,6,== Biography ==,2360309,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2000s Greaves chose to divide his time between two contrasting bands, an electric trio named Roxongs with François Ovide on guitar (later replaced by Patrice Meyer then Jef Morin) and Manu Denizet on drums, heard on 2001's The Caretaker, and an acoustic trio named Jazzsongs, with Sophia Domancich on piano and Vincent Courtois on cello, heard on 2003's The Trouble With Happiness, once again a mixture of old and new songs, but this time with Greaves himself singing all the way through.",0,7,== Biography ==,2360309,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2000s Greaves chose to divide his time between two contrasting bands, an electric trio named Roxongs with François Ovide on guitar (later replaced by Patrice Meyer then Jef Morin) and Manu Denizet on drums, heard on 2001's The Caretaker, and an acoustic trio named Jazzsongs, with Sophia Domancich on piano and Vincent Courtois on cello, heard on 2003's The Trouble With Happiness, once again a mixture of old and new songs, but this time with Greaves himself singing all the way through.",0,7,== Biography ==,2360309,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Originally intended as a follow-up of sorts to the acclaimed Songs, 2004's Chansons saw Greaves team up with lyricist Christophe Glockner and vocalist Elise Caron for a collection of all-new songs with predominantly acoustic instrumentation, including guest spots by Robert Wyatt and Louis Sclavis.",0,8,== Biography ==,2360309,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed lyrics and vocals to two songs on saxophonist Julien Lourau's acclaimed Fire & Forget (2005), to much of Sophia Domancich's Snakes & Ladders (2010) sharing the microphone with Himiko Paganotti and Robert Wyatt, and sang all the vocals on Alain Blésing's Songs From The Beginning project, revisiting 1970s progressive rock classics by King Crimson, Soft Machine, Henry Cow and Hatfield and the North among others, Catherine Delaunay's Sois Patient Car Le Loup (2011), the French clarinettist's settings of texts by Malcolm Lowry, and Post Image's In an English Garden (2012), a special project celebrating the jazz-fusion group's 25th anniversary.",1,9,== Biography ==,2360309,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed lyrics and vocals to two songs on saxophonist Julien Lourau's acclaimed Fire & Forget (2005), to much of Sophia Domancich's Snakes & Ladders (2010) sharing the microphone with Himiko Paganotti and Robert Wyatt, and sang all the vocals on Alain Blésing's Songs From The Beginning project, revisiting 1970s progressive rock classics by King Crimson, Soft Machine, Henry Cow and Hatfield and the North among others, Catherine Delaunay's Sois Patient Car Le Loup (2011), the French clarinettist's settings of texts by Malcolm Lowry, and Post Image's In an English Garden (2012), a special project celebrating the jazz-fusion group's 25th anniversary.",1,9,== Biography ==,2360309,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed lyrics and vocals to two songs on saxophonist Julien Lourau's acclaimed Fire & Forget (2005), to much of Sophia Domancich's Snakes & Ladders (2010) sharing the microphone with Himiko Paganotti and Robert Wyatt, and sang all the vocals on Alain Blésing's Songs From The Beginning project, revisiting 1970s progressive rock classics by King Crimson, Soft Machine, Henry Cow and Hatfield and the North among others, Catherine Delaunay's Sois Patient Car Le Loup (2011), the French clarinettist's settings of texts by Malcolm Lowry, and Post Image's In an English Garden (2012), a special project celebrating the jazz-fusion group's 25th anniversary.",1,9,== Biography ==,2360309,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed lyrics and vocals to two songs on saxophonist Julien Lourau's acclaimed Fire & Forget (2005), to much of Sophia Domancich's Snakes & Ladders (2010) sharing the microphone with Himiko Paganotti and Robert Wyatt, and sang all the vocals on Alain Blésing's Songs From The Beginning project, revisiting 1970s progressive rock classics by King Crimson, Soft Machine, Henry Cow and Hatfield and the North among others, Catherine Delaunay's Sois Patient Car Le Loup (2011), the French clarinettist's settings of texts by Malcolm Lowry, and Post Image's In an English Garden (2012), a special project celebrating the jazz-fusion group's 25th anniversary.",1,9,== Biography ==,2360309,2012-01-01,2012-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having had two of his songs used by the Daniel Yvinec-led edition of the Orchestre National de Jazz's tribute to Robert Wyatt, Greaves fulfilled a lifelong dream by fronting the ONJ at the legendary Theatre du Chatelet in Paris in January 2011, singing several Billie Holiday songs either solo or alongside Sandra Nkaké.",2,9,== Biography ==,2360309,2011-01-01,2011-01-31,ML
1844–1896,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-2000s, a significant focus for Greaves was a series of projects centred on French poet Paul Verlaine (1844–1896), beginning with 2008's, Greaves Verlaine, his own settings of Verlaine poems with a decidedly un-retro aesthetic conceived in cooperation with French multimedia collective Les Recycleurs de Bruits.",0,10,== Biography ==,2360309,1844-01-01,1896-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-2000s, a significant focus for Greaves was a series of projects centred on French poet Paul Verlaine (1844–1896), beginning with 2008's, Greaves Verlaine, his own settings of Verlaine poems with a decidedly un-retro aesthetic conceived in cooperation with French multimedia collective Les Recycleurs de Bruits.",0,10,== Biography ==,2360309,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A second volume saw the light of day in 2011 but received very little media attention due to nonexistent promotion.,3,10,== Biography ==,2360309,2011-01-01,2011-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The work was premiered in December 2012 at Le Triton following a residency at the venue, has since been performed at the Orléans Jazz Festival and at Les Sables-d'Olonnes, and a studio album was released in April 2015 on Bruno Letort's Signature label.",6,10,== Biography ==,2360309,2012-12-01,2012-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The work was premiered in December 2012 at Le Triton following a residency at the venue, has since been performed at the Orléans Jazz Festival and at Les Sables-d'Olonnes, and a studio album was released in April 2015 on Bruno Letort's Signature label.",6,10,== Biography ==,2360309,2015-04-01,2015-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released Life Size with guests including Zeena Parkins, Jakko Jakszyk, and Annie Barbazza.",0,11,== Biography ==,2360309,2018-01-01,2018-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 –,0,15,== Discography ==,2360309,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Accident (Europa),0,16,== Discography ==,2360309,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Parrot Fashions (Europa),0,17,== Discography ==,2360309,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,18,== Discography ==,2360309,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – greaves, cunningham (Eva) (with David Cunningham)",0,19,== Discography ==,2360309,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Unearthed (Sub Rosa) (with Peter Blegvad),0,20,== Discography ==,2360309,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Songs (Resurgence),0,21,== Discography ==,2360309,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – The Caretaker (Blueprint),0,22,== Discography ==,2360309,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,23,== Discography ==,2360309,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – The Trouble With Happiness (Harmonia Mundi),0,24,== Discography ==,2360309,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Chansons (Harmonia Mundi) (with Elise Caron),0,25,== Discography ==,2360309,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,26,== Discography ==,2360309,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Greaves Verlaine (ZigZag Territoires/Harmonia Mundi),0,27,== Discography ==,2360309,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Greaves Verlaine 2 (Cristal/Harmonia Mundi),0,28,== Discography ==,2360309,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Verlaine Gisant (Signature/France Musique),0,29,== Discography ==,2360309,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Piacenza (Dark Companion),0,30,== Discography ==,2360309,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Life Size (Manticore),0,31,== Discography ==,2360309,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Passage Du Nord Ouest (Dark Companion),0,32,== Discography ==,2360309,2020-01-01,2020-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Legend (Virgin),0,35,== Discography == | === Bands ===,2360309,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Unrest (Virgin),0,36,== Discography == | === Bands ===,2360309,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,37,== Discography == | === Bands ===,2360309,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Desperate Straights (Virgin),0,38,== Discography == | === Bands ===,2360309,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Concerts (Compendium/Caroline),0,39,== Discography == | === Bands ===,2360309,1976-01-01,1976-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,40,== Discography == | === Bands ===,2360309,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,41,== Discography == | === Bands ===,2360309,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Smell of a Friend (Antilles)With National Health,0,42,== Discography == | === Bands ===,2360309,1987-01-01,1987-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Of Queues and Cures (Charly),0,43,== Discography == | === Bands ===,2360309,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 D.S. Al Coda (Europa),0,44,== Discography == | === Bands ===,2360309,1982-01-01,1982-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Play Time (live 1979) (Cuneiform)With Pip Pyle and Philippe Marcel Iung,0,45,== Discography == | === Bands ===,2360309,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,2001 Play Time (live 1979) (Cuneiform)With Pip Pyle and Philippe Marcel Iung,0,45,== Discography == | === Bands ===,2360309,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,46,== Discography == | === Bands ===,2360309,2001-01-01,2001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,49,== Discography == | === As guest ===,2360309,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Knights Like This (Virgin),0,50,== Discography == | === As guest ===,2360309,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Downtime (Recommended),0,51,== Discography == | === As guest ===,2360309,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Just Woke Up (Recommended),0,52,== Discography == | === As guest ===,2360309,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Hangman's Hill (Recommended)With Catherine Delaunay,0,53,== Discography == | === As guest ===,2360309,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Sois Patient Car Le Loup (Les Neuf Filles de Zeus)With Sophia Domancich,0,54,== Discography == | === As guest ===,2360309,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Funerals (Gimini Music),0,55,== Discography == | === As guest ===,2360309,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Snakes and Ladders (Cristal/Harmonia Mundi),0,56,== Discography == | === As guest ===,2360309,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Echoes of Henry Cow (RogueArt)With Julien Lourau,0,58,== Discography == | === As guest ===,2360309,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Fire and Forget (Label Bleu)With Michael Mantler,0,59,== Discography == | === As guest ===,2360309,2005-01-01,2005-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Live (Watt/ECM),0,60,== Discography == | === As guest ===,2360309,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 The School of Understanding (Watt/ECM)With Michael Nyman Band,0,61,== Discography == | === As guest ===,2360309,1997-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,62,== Discography == | === As guest ===,2360309,1985-01-01,1985-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,64,== Discography == | === As guest ===,2360309,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Bethesda (Coopérative Music/Pias)With Robert Wyatt,0,65,== Discography == | === As guest ===,2360309,2009-01-01,2009-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Ruth Is Stranger Than Richard (Virgin),0,66,== Discography == | === As guest ===,2360309,1975-01-01,1975-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler, Chris, ed. (2009).",0,68,== References ==,2360309,2009-01-01,2009-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Greaves began a series of solo projects and collaborations.",0,5,== Biography ==,2360309,1980-01-01,1983-12-31,LLM
November 1974 and April 1975,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Greaves had met and worked with Blegvad during the brief merger of Henry Cow and Slapp Happy between November 1974 and April 1975, their first collaboration, ""Bad Alchemy"", appearing on the two bands' joint album Desperate Straights.",4,4,== Biography ==,2360309,1974-11-01,1975-04-30,LLM
the end of 1971,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1971, Henry Cow settled into a permanent core of Frith, Hodgkinson, Greaves and Chris Cutler.",4,3,== Biography ==,2360309,1971-12-31,1971-12-31,LLM
of '70s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"It was well-received by critics: AllMusic described it as ""An unfortunately neglected masterpiece of '70s progressive rock ...""; and Robert Wyatt reportedly liked it so much he bought two copies ""just in case the first got worn out!""After Kew.",9,4,== Biography ==,2360309,1970-01-01,1979-12-31,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 12, he was given a bass guitar by his father, a Welsh dancehall bandleader, and within six months, he was playing in his father's orchestra.",1,2,== Biography ==,2360309,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He continued playing in the orchestra for four years, during which time its varied musical styles gave Greaves valuable musician and arranger skills.",2,2,== Biography ==,2360309,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band had been established the previous year by fellow Cambridge students Fred Frith and Tim Hodgkinson and had undergone numerous personnel changes up to that point.,1,3,== Biography ==,2360309,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They were looking for a bassist and after several months of persuading, Greaves joined the band in October 1969.",2,3,== Biography ==,2360309,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years his music took on a more acoustic flavour and Greaves eventually settled on a drum-less line-up comprising Domancich, Ovide (now on acoustic guitar exclusively) and double bass player Paul Rogers.",1,6,== Biography ==,2360309,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s Greaves chose to divide his time between two contrasting bands, an electric trio named Roxongs with François Ovide on guitar (later replaced by Patrice Meyer then Jef Morin) and Manu Denizet on drums, heard on 2001's The Caretaker, and an acoustic trio named Jazzsongs, with Sophia Domancich on piano and Vincent Courtois on cello, heard on 2003's The Trouble With Happiness, once again a mixture of old and new songs, but this time with Greaves himself singing all the way through.",0,7,== Biography ==,2360309,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed lyrics and vocals to two songs on saxophonist Julien Lourau's acclaimed Fire & Forget (2005), to much of Sophia Domancich's Snakes & Ladders (2010) sharing the microphone with Himiko Paganotti and Robert Wyatt, and sang all the vocals on Alain Blésing's Songs From The Beginning project, revisiting 1970s progressive rock classics by King Crimson, Soft Machine, Henry Cow and Hatfield and the North among others, Catherine Delaunay's Sois Patient Car Le Loup (2011), the French clarinettist's settings of texts by Malcolm Lowry, and Post Image's In an English Garden (2012), a special project celebrating the jazz-fusion group's 25th anniversary.",1,9,== Biography ==,2360309,,,ML
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A second volume saw the light of day in 2011 but received very little media attention due to nonexistent promotion.,3,10,== Biography ==,2360309,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,"John Greaves presently lives in Paris with artist Laura Buxton and their two daughters, Ailsa Grace and Millie.",0,13,== Private life ==,2360309,,,ML
1998 Seven Year,CD NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,time_point,1998 Seven Year Itch (Voiceprint)With Post Image,0,63,== Discography == | === As guest ===,2360309,,,ML
