time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morini's valuable Davidov Stradivarius (as well as paintings, letters, and her scores, complete with fingerings and other valuable notes) were stolen from her New York City apartment shortly before her death in October 1995, at the age of 91.",3,8,== Career ==,8508807,1995-10-01,1995-10-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She received honorary doctorates from Smith College, Massachusetts, in 1955, and from the New England Conservatory of Music, Boston, in 1963.",3,11,== Legacy ==,8508807,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She received honorary doctorates from Smith College, Massachusetts, in 1955, and from the New England Conservatory of Music, Boston, in 1963.",3,11,== Legacy ==,8508807,1963-01-01,1963-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"New York City, where she died, honored her lifetime achievement with a gold medal in 1976.",4,11,== Legacy ==,8508807,1976-01-01,1976-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A stage play about Morini, The Morini Strad, by Willy Holtzman, had its world premiere in 2010.",6,11,== Legacy ==,8508807,2010-01-01,2010-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,(1905).,1,15,== External links ==,8508807,1905-01-01,1905-12-31,ML
"January 5 , 1904 – October 31 or November 1 , 1995","NNP CD , CD NNP NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Erika Morini Siracusano (January 5, 1904 – October 31 or November 1, 1995) was a Jewish Austrian violinist.",0,0,,8508807,1904-01-05,1995-11-01,LLM
the year 1727,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Along with the Guadagnini violin, Morini also played the ""Davidov"" Stradivarius violin from the year 1727, named for the Russian cellist Karl Davydov.",0,7,== Career ==,8508807,1727-01-01,1727-12-31,LLM
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"She completed her studies at the Vienna Conservatory under Otakar Ševčík, who was also the teacher of Jan Kubelik.",1,2,== Early life and family ==,8508807,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her American début at the age of seventeen in New York (January 26, 1921) was one of the musical sensations of the year.",2,5,== Career ==,8508807,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""A violinist is a violinist,"" she said, ""and I am to be judged as one – not as a female musician.""",3,7,== Career ==,8508807,,,ML
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months after her death, Erica Morini was described in the journal The Strad as the “most bewitching woman violinist of this century.”",1,10,== Legacy ==,8508807,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Despite the respect in which she was held, Morini is largely forgotten today.",5,11,== Legacy ==,8508807,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""quasi una fantasia – Juden und die Musikstadt Wien"", p. 131 (English version)This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,15,== External links ==,8508807,,,ML
