time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the Hours,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Adagio (Albinoni), Equinox (M. Theodorakis), Piaf Suit (E. Piaf), from 30's to 90's (Various Tangos), Dance of the Hours, Ballet Flute Piano (F. Chopin-A. Dvořák), Walpurgis Night/Faust (C. Gounod)",1,43,== Filmography == | === Ballet ===,17135528,,,ML
Night/Faust,NNP,DAY_TIME_REGEX,TIME,time_reference,"Adagio (Albinoni), Equinox (M. Theodorakis), Piaf Suit (E. Piaf), from 30's to 90's (Various Tangos), Dance of the Hours, Ballet Flute Piano (F. Chopin-A. Dvořák), Walpurgis Night/Faust (C. Gounod)",1,43,== Filmography == | === Ballet ===,17135528,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,44,== Filmography == | === Ballet ===,17135528,1991-01-01,1991-12-31,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pas De Six (C. Pugni), Afternoon of a Faun (C.A. Debussy), Brankhos (Carreras-Domingo-Pavarotti), Towards Peace (Mahler), Caridas (Yanni)",1,44,== Filmography == | === Ballet ===,17135528,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Romeo and Juliet Pas De Deux (Prokofiev), Le Corsaire Pas De Deux (Adolphe Adam), Ward, (Stravinsky), King's Cemetery B.C. (Hadjidakis), Slaves Chorus from Nabucco (Verdi)",0,45,== Filmography == | === Ballet ===,17135528,1992-01-01,1992-12-31,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"1992: Romeo and Juliet Pas De Deux (Prokofiev), Le Corsaire Pas De Deux (Adolphe Adam), Ward, (Stravinsky), King's Cemetery B.C. (Hadjidakis), Slaves Chorus from Nabucco (Verdi)",0,45,== Filmography == | === Ballet ===,17135528,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,46,== Filmography == | === Ballet ===,17135528,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,47,== Filmography == | === Ballet ===,17135528,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,48,== Filmography == | === Ballet ===,17135528,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""İstanbul"" (Shaman Dance Theatre)",0,49,== Filmography == | === Ballet ===,17135528,2012-01-01,2012-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Vecihi Ofluoğlu and His Pupils""",0,51,== Filmography == | === Pantomime ===,17135528,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Pink Panter with Orkestra"", by Vecihi Ofluoğlu",0,52,== Filmography == | === Pantomime ===,17135528,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""25th Anniversary of Vecihi Ofluoğlu""",0,53,== Filmography == | === Pantomime ===,17135528,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Asena Exclusive"" - ""Alkış Butique"" by Yaşar Saraçoğlu",0,55,== Filmography == | === Modeling ===,17135528,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Volkswagen Polo Ladies Cup Car Race"", Doğuş Motorsports",0,57,== Filmography == | === Sports ===,17135528,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,59,== Awards ==,17135528,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,60,== Awards ==,17135528,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Lions Club International,0,61,== Awards ==,17135528,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: 37th Antalya Golden Orange Film Festival Awards ""Best Actress"" Elephants and Grass",0,62,== Awards ==,17135528,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: 8th Contemporary Screen Actors Guild, ÇASOD ""Best Actress"" Elephants and Grass",0,63,== Awards ==,17135528,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,64,== Awards ==,17135528,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: 8th Avşa Film Festival Awards ""Best Actress"" Elephants and Grass",0,65,== Awards ==,17135528,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: 12th,0,66,== Awards ==,17135528,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: 23rd Screen Writers Guild Awards ""Best Actress"" Elephants and Grass",0,67,== Awards ==,17135528,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,68,== Awards ==,17135528,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: 32nd Golden Butterfly Television Stars Awards ""Best Actress"" Aliye",0,69,== Awards ==,17135528,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,70,== Awards ==,17135528,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,71,== Awards ==,17135528,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: 28th Radio Television Journalists' Association TV Oscars ""Television Star"" Aliye",0,72,== Awards ==,17135528,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,73,== Awards ==,17135528,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,74,== Awards ==,17135528,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: 13th,0,76,== Awards == | === Jury ===,17135528,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,77,== Awards == | === Jury ===,17135528,2013-01-01,2013-12-31,ML
