time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Marhaba w/ Floating Points and Maalem Mahmoud Guinia (2015, Border Community)",0,17,== Selected discography == | === Collaborations ===,4635064,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Outdoor Museum Of Fractals w/ Camilo Tirado (2016, Border Community)",0,18,== Selected discography == | === Collaborations ===,4635064,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Three Live Takes EP w/Houssam Guinia (2018, Border Community)",0,19,== Selected discography == | === Collaborations ===,4635064,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Long Weekend EP w/Waclaw Zimpel (2020, Border Community)",0,20,== Selected discography == | === Collaborations ===,4635064,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,James Holden Interview at Sound Revolt (2004),0,78,== External links ==,4635064,2004-01-01,2004-12-31,ML
of the '00s,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The track was described as containing ""an epic universalism that fans of any genre coalesce around"" and was placed at number 10 in the Resident Advisor 'Top 100 Electronic Tracks of the '00s'.",4,5,== Border Community ==,4635064,2000-01-01,2009-12-31,LLM
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"This ""crossover anthem of the summer of 1999"" was picked up by Pete Tong, John Digweed and Nick Warren, quickly propelling Holden to a wider audience.",1,3,== Early career ==,4635064,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the subsequent years Holden released numerous singles and remixes on various labels including Lost Language, Perfecto Recordings, and Positiva Recordings.",2,3,== Early career ==,4635064,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2006, his mix album James Holden At The Controls was Mixmag 's 'Album of the Month'.",5,3,== Early career ==,4635064,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,James Holden often performed alongside his labelmates at his Border Community label nights at Corsica Studios in London.,2,5,== Border Community ==,4635064,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other collaborative releases include Outdoor Museum of Fractals with Camilo Tirado, Three Live Takes with Houssam Gania and Holden's most recent output, Long Weekend with Wacław Zimpel.",2,9,== Collaborative releases ==,4635064,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"A Cambodian Spring OST (2019, Border Community)",0,15,== Selected discography == | === Albums ===,4635064,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Long Weekend EP w/Waclaw Zimpel (2020, Border Community)",0,20,== Selected discography == | === Collaborations ===,4635064,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Milky Globe & James Holden – ""Sun Spots"" (LoEB)",0,28,== Selected discography == | === Singles ===,4635064,,,ML
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Accadia – ""Into the Dawn"" (James Holden Remix)",0,34,== Selected discography == | === Remixes ===,4635064,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Avus – ""Fancy Arse"" (James Holden's Sunday Night Remix)",0,36,== Selected discography == | === Remixes ===,4635064,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Kieran Hebden and Steve Reid – ""The Sun Never Sets"" (Holden Remix)",0,48,== Selected discography == | === Remixes ===,4635064,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kirsty Hawkshaw – ""Fine Day"" (James Holden Remix)",0,49,== Selected discography == | === Remixes ===,4635064,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Mogwai – ""The Sun Smells Too Loud"" (Holden Mix)",0,54,== Selected discography == | === Remixes ===,4635064,,,ML
