time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This song, which was recorded by Roberta Flack for her debut album, First Take, which was issued by Atlantic records in June 1969, had become a No. 1 hit in 1972 and had won MacColl a Grammy Award for Song of the Year, while Flack received a Grammy Award for Record of the Year.",4,12,== Music == | === Singer-songwriter ===,162434,1969-06-01,1969-06-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"This song, which was recorded by Roberta Flack for her debut album, First Take, which was issued by Atlantic records in June 1969, had become a No. 1 hit in 1972 and had won MacColl a Grammy Award for Song of the Year, while Flack received a Grammy Award for Record of the Year.",4,12,== Music == | === Singer-songwriter ===,162434,1972-01-01,1972-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, MacColl began releasing LP albums on Folkways Records, including several collaborative albums with Peggy Seeger.",5,12,== Music == | === Singer-songwriter ===,162434,1959-01-01,1959-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Dirty Old Town"", inspired by his home town of Salford in Lancashire, was written to bridge an awkward scene change in his play Landscape with Chimneys (1949).",6,12,== Music == | === Singer-songwriter ===,162434,1949-01-01,1949-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012).",7,12,== Music == | === Singer-songwriter ===,162434,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012).",7,12,== Music == | === Singer-songwriter ===,162434,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012).",7,12,== Music == | === Singer-songwriter ===,162434,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012).",7,12,== Music == | === Singer-songwriter ===,162434,1970-01-01,1970-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012).",7,12,== Music == | === Singer-songwriter ===,162434,1985-01-01,1985-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012).",7,12,== Music == | === Singer-songwriter ===,162434,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012).",7,12,== Music == | === Singer-songwriter ===,162434,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012).",7,12,== Music == | === Singer-songwriter ===,162434,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012).",7,12,== Music == | === Singer-songwriter ===,162434,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after his death, Peggy Seeger included it as an annex in her Essential Ewan MacColl Songbook, saying that she had originally planned to exclude the song on the grounds that Ewan would not have wanted it included, but decided to include it as an example of his work in his early career.",1,25,== Music == | === Political songs ===,162434,1992-01-01,1992-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,MacColl dedicated an entire album to the lifestyle of Gypsies in his 1964 album The Travelling People.,3,25,== Music == | === Political songs ===,162434,1964-01-01,1964-12-31,ML
August 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In his last interview in August 1988, MacColl stated that he still believed in a socialist revolution and that the communist parties of the west had become too moderate.: 116–117   He stated that he had been a member of the Communist Party but left because he felt that the Soviet Union was ""not communist or socialist enough"".: 43",4,27,== Music == | === Political songs ===,162434,1988-08-01,1988-08-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,MacColl had been a radio actor since 1933.,0,29,== Radio ==,162434,1933-01-01,1933-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 producer Charles Parker asked MacColl to collaborate in the creation of a feature programme about the heroic death of train driver John Axon.,2,29,== Radio ==,162434,1957-01-01,1957-12-31,ML
1957 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1957 and 1964, eight of these were broadcast by the BBC, all created by the team of MacColl and Parker together with Peggy Seeger who handled musical direction, conducted a great many field interviews, and wrote songs, either together with MacColl or alone.",0,30,== Radio ==,162434,1957-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Ewan and Peggy formed the Critics Group from a number of young followers, with Charles Parker in attendance, frequently recording the group's weekly sessions at MacColl and Seeger's home.",0,32,== Teaching and theatre ==,162434,1965-01-01,1965-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The offshoot group became Combine Theatre, with a club of their own mixing traditional and original folksongs and theatrical performances based on contemporary events, into the 1980s.",7,32,== Teaching and theatre ==,162434,1980-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After many years of poor health (in 1979 he suffered the first of many heart attacks), MacColl died on 22 October 1989, in the Brompton Hospital, in London, after complications following heart surgery.",0,34,== Death and legacy ==,162434,1979-01-01,1979-12-31,ML
22 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After many years of poor health (in 1979 he suffered the first of many heart attacks), MacColl died on 22 October 1989, in the Brompton Hospital, in London, after complications following heart surgery.",0,34,== Death and legacy ==,162434,1989-10-22,1989-10-22,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he was awarded a posthumous honorary degree by the University of Salford.,4,35,== Death and legacy ==,162434,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She died in a boating accident in Mexico in 2000.,1,36,== Death and legacy ==,162434,2000-01-01,2000-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Goorney, Howard and MacColl, Ewan (eds.) (1986) Agit-Prop to Theatre Workshop, Political Playscripts, 1930–1950.",0,38,== Bibliography ==,162434,1986-01-01,1986-12-31,ML
1930–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Goorney, Howard and MacColl, Ewan (eds.) (1986) Agit-Prop to Theatre Workshop, Political Playscripts, 1930–1950.",0,38,== Bibliography ==,162434,1930-01-01,1950-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Harker, Ben (2007) Class Act: the Cultural and Political Life of Ewan MacColl.",0,39,== Bibliography ==,162434,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Littlewood, Joan (1994) Joan's Book: Joan Littlewood's Peculiar History As She Tells It.",0,40,== Bibliography ==,162434,1994-01-01,1994-12-31,ML
23 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 April 2009.,3,40,== Bibliography ==,162434,2009-04-23,2009-04-23,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"MacColl, Ewan (1963) Ewan MacColl- Peggy Seeger Songbook.",0,41,== Bibliography ==,162434,1963-01-01,1963-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"MacColl, Ewan (1990) Journeyman: an Autobiography; introduction by Peggy Seeger.",0,42,== Bibliography ==,162434,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"MacColl, Ewan (1998)",0,43,== Bibliography ==,162434,1998-01-01,1998-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Myer, Michael Grosvenor (1972): The Radio Ballads Revisited, Folk Review magazine, September 1972",0,44,== Bibliography ==,162434,1972-01-01,1972-12-31,ML
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Myer, Michael Grosvenor (1972): The Radio Ballads Revisited, Folk Review magazine, September 1972",0,44,== Bibliography ==,162434,1972-09-01,1972-09-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien, Karen (2004) Kirsty MacColl, The One and Only: the definitive biography .",0,45,== Bibliography ==,162434,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pegg, Carole A. (1999) British Traditional and Folk Musics, in: British Journal of Ethnomusicology, vol. 7, pp.",0,46,== Bibliography ==,162434,1999-01-01,1999-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel, Raphael; MacColl, Ewan; and Cosgrove, Stuart (1985) Theatres of the Left, 1880–1935: Workers' Theatre Movements in Britain and America.",0,47,== Bibliography ==,162434,1985-01-01,1985-12-31,ML
1880–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel, Raphael; MacColl, Ewan; and Cosgrove, Stuart (1985) Theatres of the Left, 1880–1935: Workers' Theatre Movements in Britain and America.",0,47,== Bibliography ==,162434,1880-01-01,1935-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vacca, Giovanni and Moore, Allan F. (2014) Legacies of Ewan MacColl – The Last Interview.",0,48,== Bibliography ==,162434,2014-01-01,2014-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Scots Street Songs (1956),0,51,== Discography ==,162434,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Shuttle and Cage (1957),0,52,== Discography ==,162434,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Barrack Room Ballads (1958),0,53,== Discography ==,162434,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Still I Love Him (1958),0,54,== Discography ==,162434,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Bad Lads and Hard Cases (1959),0,55,== Discography ==,162434,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Robert Burns (1959),0,56,== Discography ==,162434,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Haul on the Bowlin'(1961),0,57,== Discography ==,162434,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The English and Scottish Popular Ballads (Child Ballads) (1961),0,58,== Discography ==,162434,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Broadside Ballads, vols 1 and 2 (1962)",0,59,== Discography ==,162434,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Off to Sea Once More (1963),0,60,== Discography ==,162434,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Four Pence a Day (1963),0,61,== Discography ==,162434,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,British Industrial Folk songs (1963),0,62,== Discography ==,162434,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Bundook Ballads (1967),0,63,== Discography ==,162434,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Wanton Muse (1968),0,64,== Discography ==,162434,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Paper Stage 1 (1969),0,65,== Discography ==,162434,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Paper Stage 2 (1969),0,66,== Discography ==,162434,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Flight (1972)Collaboration – Bob and Ron Copper, Ewan MacColl, Isla Cameron, Seamus Ennis and Peter Kennedy",0,67,== Discography ==,162434,1972-01-01,1972-12-31,ML
1953–4,CD,YEAR_REGEX_1,TIME,time_reference,"As I Roved Out (1953–4)Collaboration – A. L. Lloyd, Ewan MacColl, Louis Killen, Ian Campbell, Cyril Tawney, Sam Larner and Harry H. Corbett",0,68,== Discography ==,162434,1953-01-01,2023-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Blow the Man Down (EP) (1956)Collaboration – with A. L. Lloyd,0,69,== Discography ==,162434,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,A Hundred Years Ago (EP) (1956),0,70,== Discography ==,162434,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Coast of Peru (EP) (1956),0,71,== Discography ==,162434,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Singing Sailor (1956),0,72,== Discography ==,162434,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The English and Scottish Popular Ballads (The Child Ballads) Vol 1 (1956),0,73,== Discography ==,162434,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The English and Scottish Popular Ballads (The Child Ballads) Vol 2 (1956),0,74,== Discography ==,162434,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The English and Scottish Popular Ballads (The Child Ballads) Vol 3 (1956),0,75,== Discography ==,162434,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The English and Scottish Popular Ballads (The Child Ballads) Vol 4 (1956),0,76,== Discography ==,162434,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The English and Scottish Popular Ballads (The Child Ballads) Vol 5 (1956),0,77,== Discography ==,162434,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Gamblers and Sporting Blades (E.P.) (1962) (accompanied by Steve Benbow),0,78,== Discography ==,162434,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bold Sportsmen All: Gamblers & Sporting Blades (1962, with Roy Harris)",0,79,== Discography ==,162434,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,English and Scottish Folk Ballads (1964),0,80,== Discography ==,162434,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,A Sailor's Garland (1966),0,81,== Discography ==,162434,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Blow Boys Blow (1967)Ewan MacColl and Peggy Seeger,0,82,== Discography ==,162434,1967-01-01,1967-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Second Shift – Industrial Ballads (1958),0,83,== Discography ==,162434,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Chorus From The Gallows (1960),0,84,== Discography ==,162434,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Popular Scottish Songs (1960),0,85,== Discography ==,162434,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"New Briton Gazette, Vol. 1 (1960)",0,86,== Discography ==,162434,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Classic Scots Ballads (1961),0,87,== Discography ==,162434,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bothy Ballads of Scotland (1961),0,88,== Discography ==,162434,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Two Way Trip (1961),0,89,== Discography ==,162434,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"New Briton Gazette, Vol. 2 (1962)",0,90,== Discography ==,162434,1962-01-01,1962-12-31,ML
1715 and 1745,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jacobite Songs – The Two Rebellions 1715 and 1745 (1962),0,91,== Discography ==,162434,1715-01-01,1745-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Jacobite Songs – The Two Rebellions 1715 and 1745 (1962),0,91,== Discography ==,162434,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Steam Whistle Ballads (1964),0,92,== Discography ==,162434,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Traditional Songs and Ballads (1964),0,93,== Discography ==,162434,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Amorous Muse (1966),0,94,== Discography ==,162434,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Manchester Angel (1966),0,95,== Discography ==,162434,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 1 (1966),0,96,== Discography ==,162434,1966-01-01,1966-12-31,ML
