time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1864–1865,CD,YEAR_REGEX_1,TIME,time_reference,"1936 - Carlos Gomes e Francisco Manuel: correspondência inédita (1864–1865), Revista brasileira de música, III, 323–38.",0,21,== Books and articles published ==,40794862,1864-01-01,1865-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"1936 - Carlos Gomes folclorista, Revista brasileira de música, III, 177–84.",0,22,== Books and articles published ==,40794862,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938 - Dois pequenos estudos de folclore musical (Rio de Janeiro).,0,23,== Books and articles published ==,40794862,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938 - Escala, ritmo e melodia na música dos índios brasileiros (Rio de Janeiro).",0,24,== Books and articles published ==,40794862,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 - Relação das óperas de autores brasileiros (Rio de Janeiro:,0,25,== Books and articles published ==,40794862,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 - Introdução ao curso de folclore nacional da Escola nacional de música da Universidade do Brasil, Revista brasileira de música, VI, 1–10.",0,26,== Books and articles published ==,40794862,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"1940 - La musique au Brésil, nos.195–6, 74–81.",0,27,== Books and articles published ==,40794862,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"1941 - Tupynambá melodies in Jean de Léry’s “Histoire d’unvoyage fait en la terre du Brésil”, 85–96.",0,28,== Books and articles published ==,40794862,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 - Mário de Andrade e o folclore, Revista brasileira de música, IV, 11–14.",0,29,== Books and articles published ==,40794862,1943-01-01,1943-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"1947 - La música en el Brasil, Cuadernos americanos, no.33, 250–73.",0,30,== Books and articles published ==,40794862,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 - A música brasileira e seus fundamentos (8Washington DC, 1948;",0,31,== Books and articles published ==,40794862,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Eng. trans., 1948 - Divisão de Música e Artes Visuais, Departamento de Assuntos Culturais, União Pan Americana)",1,31,== Books and articles published ==,40794862,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 - Música e músicos do Brasil (Rio de Janeiro: Casa do estudante do Brasil),0,32,== Books and articles published ==,40794862,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 - with C. Person de Matos and M. de Moura Reis: Bibliografia musical brasileira (1820–1950) (Rio de Janeiro).,0,33,== Books and articles published ==,40794862,1952-01-01,1952-12-31,ML
1820–1950,CD,YEAR_REGEX_1,TIME,time_reference,1952 - with C. Person de Matos and M. de Moura Reis: Bibliografia musical brasileira (1820–1950) (Rio de Janeiro).,0,33,== Books and articles published ==,40794862,1820-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 - La musique en Amérique latine (Rio de Janeiro).,0,34,== Books and articles published ==,40794862,1956-01-01,1956-12-31,ML
1800–1950,CD,YEAR_REGEX_1,TIME,time_reference,1956 - 150 anos de música no Brasil (1800–1950) (Rio de Janeiro: Livraria José Olympio),0,35,== Books and articles published ==,40794862,1800-01-01,1950-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 - Música y cultura en el siglo XVIII, nos.81–2, 135–52.",0,36,== Books and articles published ==,40794862,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 - Vissungos: Negro Work Songs of the Diamond District in Minas Gerais, Brazil, Music in the Americas: Bloomington, IN, 64–7.",0,37,== Books and articles published ==,40794862,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 - Le chant de la liberté: compositeurs de l’Amérique latine à l’époque des luttes pour l’Indépendence, hymnographie patriotique, Mélanges à la mémoire de Jean Sarrailh (Paris), 259–79.",0,38,== Books and articles published ==,40794862,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - Music and Society in Imperial Brazil, 1822–1889, Portugal and Brazil in Transition, ed.",0,39,== Books and articles published ==,40794862,1968-01-01,1968-12-31,ML
1822–1889,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - Music and Society in Imperial Brazil, 1822–1889, Portugal and Brazil in Transition, ed.",0,39,== Books and articles published ==,40794862,1822-01-01,1889-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 -,0,40,== Books and articles published ==,40794862,1969-01-01,1969-12-31,ML
1808–1821,CD,YEAR_REGEX_1,TIME,time_reference,"La musique à la cour portugaise de Rio de Janeiro, 1808–1821, Arquivos do Centro cultural português, I, 335–52.",1,40,== Books and articles published ==,40794862,1808-01-01,1821-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 - Arthur Napoléon 1843–1925: un pianiste portugais au Brésil, Arquivos do Centro cultural português, iii (Paris), 572–602.",0,41,== Books and articles published ==,40794862,1971-01-01,1971-12-31,ML
1843–1925,CD,YEAR_REGEX_1,TIME,time_reference,"1971 - Arthur Napoléon 1843–1925: un pianiste portugais au Brésil, Arquivos do Centro cultural português, iii (Paris), 572–602.",0,41,== Books and articles published ==,40794862,1843-01-01,1925-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - The Present State and Potential of Music Research in Latin America, Perspectives in Musicology, ed.",0,42,== Books and articles published ==,40794862,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - Preliminary Study on the Project of Preparing a Universal History of Music and the Role of the Music of Latin America and the Caribbean in History, World of Music, XXII/3, 56–62.",0,43,== Books and articles published ==,40794862,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 - José Maurício no panorama da música brasileira, Estudos mauricianos, ed.",0,44,== Books and articles published ==,40794862,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 - Etat sommaire de nos connaissances actuelles sur la musique Latino-Américaine et son passé: la contribution européenne, Le Nouveau Monde et l’intelligence de la musique européenne au XVI e siècle, Brussels Museum of Musical Instruments Bulletin, XVI, 1–11, 41–9.",0,45,== Books and articles published ==,40794862,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 - O compositor latino-americano e o universo sonoro deste fim de século, Latin American Music Review, VII/2, 248–53.",0,46,== Books and articles published ==,40794862,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 -,0,47,== Books and articles published ==,40794862,1987-01-01,1987-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"As primeiras óperas: “A Noite do Castelo” (1861); “Joanna de Flandres” (1863), Revista brasileira de música, III, 201–45.",1,47,== Books and articles published ==,40794862,1861-01-01,1861-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"As primeiras óperas: “A Noite do Castelo” (1861); “Joanna de Flandres” (1863), Revista brasileira de música, III, 201–45.",1,47,== Books and articles published ==,40794862,1863-01-01,1863-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - Carlos Gomes: Projeção no exterior, Carlos Gomes, uma obra em foco, ed.",0,48,== Books and articles published ==,40794862,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 - O Villa-Lobos que eu conheci, Revista do Brasil, IV/1, 25–30.",0,49,== Books and articles published ==,40794862,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985.,3,52,== Further reading == | === Books ===,40794862,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rio de Janeiro: Civilização Brasileira, 1983.",2,53,== Further reading == | === Books ===,40794862,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rio de Janeiro: Villa Rica, 1991.",2,54,== Further reading == | === Books ===,40794862,1991-01-01,1991-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Brasil: Imprensa Nacional, 1947.",2,55,== Further reading == | === Books ===,40794862,1947-01-01,1947-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,University of São Paulo. 2011.,2,57,== Further reading == | === Dissertations ===,40794862,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fluminense Federal University. 2011.,3,58,== Further reading == | === Dissertations ===,40794862,2011-01-01,2011-12-31,ML
the year 1949,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 1949, Heitor published the first catalogue based on Chopin's music, which was important to the process of cataloguing world music.",10,12,== Luiz Heitor at UNESCO ==,40794862,1949-01-01,1949-12-31,LLM
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Initially Luiz Heitor focused his studies to be a composer, however by the late 1920s he has inclined to the musicology field and music criticism.",2,2,== Biography ==,40794862,1927-01-01,1929-12-31,LLM
13 December 1905 – 10 November 1992,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Luiz Heitor Corrêa de Azevedo (13 December 1905 – 10 November 1992) was a Brazilian journalist, musicologist and folklorist.",0,0,,40794862,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Luiz Heitor Corrêa de Azevedo studied at the National Institute of Music on Rio de Janeiro and his piano professors were Alfredo Bevilacqua between the years of 1924 and 1925, and Charley Lachmund between 1926 and 1927.",0,2,== Biography ==,40794862,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year of 1934, he founded and directed the “Revista Brasileira de Música” (Brazilian Magazine of Music) which was the editor until 1942.",5,2,== Biography ==,40794862,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the same year, Luiz Heitor organized and published the ""Arquivo de Música Brasileira"" (Brazilian Music Archive), an important supplement to the Magazine.",6,2,== Biography ==,40794862,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to his participation at the “Revista Brasileira de Música” and as an editor of a journal, Luiz Heitor directed the classical music radio program Hora do Brasil (Brazilian Hour), of the “Departmento de Imprensa e Propaganda” (Department of Press and Propaganda).",0,4,== Biography ==,40794862,,,ML
the later 1940s,DT RB CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the later 1940s he moved to Paris and became a member of UNESCO Music Programme specialist.,1,5,== Biography ==,40794862,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In the year of 1949 he assumed a chair in the music curated from UNESCO at the International Music Council.,2,5,== Biography ==,40794862,,,ML
1800 – 1950,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,His main book was published in 1956 and it is called “150 anos de música no Brasil (1800 – 1950)” (150 years of music in Brazil.),0,6,== Biography ==,40794862,,,ML
1956 - 150,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1956 - 150 anos de música no Brasil (1800–1950) (Rio de Janeiro: Livraria José Olympio),0,35,== Books and articles published ==,40794862,,,ML
