time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hunter's Moon – 2019,0,21,== Discography == | ==== EPs ====,23739201,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Interlude – 2013,0,23,== Discography == | ==== Compilations ====,23739201,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Decade of Delain: Live at Paradiso – 2017,0,25,== Discography == | ==== Live albums ====,23739201,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Frozen – 2007,0,27,== Discography == | ==== Singles ====,23739201,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,See Me in Shadow – 2007,0,28,== Discography == | ==== Singles ====,23739201,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering – 2008,0,29,== Discography == | ==== Singles ====,23739201,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,April Rain – 2009,0,30,== Discography == | ==== Singles ====,23739201,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stay Forever – 2009,0,31,== Discography == | ==== Singles ====,23739201,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Smalltown Boy – 2010,0,32,== Discography == | ==== Singles ====,23739201,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Get the Devil Out of Me – 2012,0,33,== Discography == | ==== Singles ====,23739201,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,We Are The Others – 2012,0,34,== Discography == | ==== Singles ====,23739201,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Are You Done With Me – 2013,0,35,== Discography == | ==== Singles ====,23739201,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Amenity – 2002,0,37,== Discography == | ==== Demos ====,23739201,2002-01-01,2002-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Legends of Light – 2022,0,40,== Discography == | ==== Studio albums ====,23739201,2022-01-01,2022-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Bell – 2021,0,42,== Discography == | ==== Singles ====,23739201,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Vita Nova – 2022,0,43,== Discography == | ==== Singles ====,23739201,2022-01-01,2022-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously a member of symphonic metal band Within Temptation, until he was diagnosed with infectious mononucleosis shortly after the release of Within Temptation's second full-length studio album, Mother Earth.",1,0,,23739201,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,April Rain – 2009,0,14,== Discography == | ==== Albums ====,23739201,,,ML
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Decade of Delain: Live at Paradiso – 2017,0,25,== Discography == | ==== Live albums ====,23739201,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,April Rain – 2009,0,30,== Discography == | ==== Singles ====,23739201,,,ML
