time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Standard Coltrane (Prestige, 1962)",0,31,== Partial discography == | === As sideman ===,660753,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Believer (Prestige, 1964)",0,32,== Partial discography == | === As sideman ===,660753,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Trane (Prestige, 1965)With Miles Davis",0,33,== Partial discography == | === As sideman ===,660753,1965-01-01,1965-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Musings of Miles  (Prestige, 1955)",0,34,== Partial discography == | === As sideman ===,660753,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The New Miles Davis Quintet  (Prestige, 1955)",1,35,== Partial discography == | === As sideman ===,660753,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' with The Miles Davis Quintet  (Prestige, 1956)",0,36,== Partial discography == | === As sideman ===,660753,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxin' with The Miles Davis Quintet (Prestige, 1956)",0,37,== Partial discography == | === As sideman ===,660753,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Workin' with The Miles Davis Quintet (Prestige, 1956)",0,38,== Partial discography == | === As sideman ===,660753,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Steamin' with The Miles Davis Quintet (Prestige, 1956)",0,39,== Partial discography == | === As sideman ===,660753,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"'Round About Midnight (Columbia, 1957)",0,40,== Partial discography == | === As sideman ===,660753,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Milestones  (Columbia, 1958)With Curtis Fuller",0,41,== Partial discography == | === As sideman ===,660753,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller with Red Garland (Prestige, 1957)With",0,42,== Partial discography == | === As sideman ===,660753,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"McLean's Scene (Prestige, 1956)With Charlie Parker",0,43,== Partial discography == | === As sideman ===,660753,1956-01-01,1956-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker at Storyville (Blue Note, 1953)With Art Pepper",0,44,== Partial discography == | === As sideman ===,660753,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper Meets the Rhythm Section (Contemporary, 1957)With",0,45,== Partial discography == | === As sideman ===,660753,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Madness (Prestige, 1956)With",0,46,== Partial discography == | === As sideman ===,660753,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sugan (Status/Prestige, 1957 [1965])",0,47,== Partial discography == | === As sideman ===,660753,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sugan (Status/Prestige, 1957 [1965])",0,47,== Partial discography == | === As sideman ===,660753,1965-01-01,1965-12-31,ML
"May 13 , 1923 – April 23 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William McKinley ""Red"" Garland, Jr. (May 13, 1923 – April 23, 1984) was an American modern jazz pianist.",0,0,,660753,1923-05-13,1984-04-23,LLM
Less than five years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than five years later, Garland joined the trumpet player Hot Lips Page, well-known in the southwest, playing with him until a tour ended in New York in March 1946.",2,2,== Early life ==,660753,,,ML
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"With Garland having decided to stay in New York to find work, Art Blakey came across Garland playing at a small club, only to return the next night with his boss, Billy Eckstine.",3,2,== Early life ==,660753,,,ML
About Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Garland played on the first of Davis's many Columbia recordings, 'Round About Midnight (1957).",5,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Davis was displeased when Garland quoted Davis's much earlier, and by then famous, solo from ""Now's The Time"" in block chords during the slower take of ""Straight, No Chaser"".",9,5,== Later life and career == | === 1955–1958 ... The first great Miles Davis Quintet ===,660753,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He stopped playing professionally for a number of years in the 1960s when the popularity of rock music coincided with a substantial drop in the popularity of jazz.,1,8,== Later life and career == | === 1958–1984 ... After leaving the Miles Davis Quintet ===,660753,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Garland's trademark block chord technique, a commonly borrowed maneuver in jazz piano today, was unique and differed from the methods of earlier block chord pioneers such as George Shearing and Milt Buckner.",0,11,== Playing style ==,660753,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Blues in the Night (Prestige, 1960 [1997]) (compilation of Halleloo-Y'-All + Soul Burnin' )",0,17,== Partial discography == | === Compilations ===,660753,,,ML
About Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"'Round About Midnight (Columbia, 1957)",0,40,== Partial discography == | === As sideman ===,660753,,,ML
