time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 15 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ory band was an important force in reviving interest in New Orleans jazz, making popular 1940s radio broadcasts—among them spots on The Orson Welles Almanac program (beginning March 15, 1944).",0,8,== Biography ==,97641,1944-03-15,1944-03-15,ML
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944–45, the group made a series of recordings for the Crescent label, which was founded by Nesuhi Ertegun for the express purpose of recording Ory's band.",1,8,== Biography ==,97641,1944-01-01,2045-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he played at 'On the levee' on the waterfront at San Francisco.",3,8,== Biography ==,97641,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ory retired from music in 1966, and spent his last years in Hawaii, with the assistance of Trummy Young.",4,8,== Biography ==,97641,1966-01-01,1966-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 Kid Ory and His Creole Dixieland Band (Columbia),0,12,== Partial discography ==,97641,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951,0,13,== Partial discography ==,97641,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 Live at Club Hangover, Vol. 1 (Dawn Club)",0,14,== Partial discography ==,97641,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Creole Jazz Band at Club Hangover (Storyville),0,15,== Partial discography ==,97641,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 Live at Club Hangover, Vol.",0,16,== Partial discography ==,97641,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Kid Ory's Creole Jazz Band  (Good Time Jazz),0,17,== Partial discography ==,97641,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Creole Jazz Band (Good Time Jazz),0,18,== Partial discography ==,97641,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Kid Ory's Creole Band/Johnny Wittwer Trio (Jazz Man),0,19,== Partial discography ==,97641,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 Sounds of New Orleans, Vol. 9 (Storyville)",0,20,== Partial discography ==,97641,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Kid Ory in Europe (Verve),0,21,== Partial discography ==,97641,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Kid Ory's Creole Jazz Band/This Kid's the Greatest!,0,22,== Partial discography ==,97641,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956,0,23,== Partial discography ==,97641,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Favorites!,0,24,== Partial discography ==,97641,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957,0,25,== Partial discography ==,97641,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Dixieland Marching Songs (Verve),0,26,== Partial discography ==,97641,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Kid Ory Sings French Traditional Songs (Verve),0,27,== Partial discography ==,97641,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Song of the Wanderer,0,28,== Partial discography ==,97641,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959,0,29,== Partial discography ==,97641,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Plays W.C. Handy,0,30,== Partial discography ==,97641,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Dance with Kid Ory or Just Listen,0,31,== Partial discography ==,97641,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,32,== Partial discography ==,97641,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,33,== Partial discography ==,97641,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Kid Ory Live (Vault),0,34,== Partial discography ==,97641,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Edward Kid Ory and His Creole Band at the Dixieland Jubilee (Dixieland Jubilee),0,35,== Partial discography ==,97641,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Kid Ory Plays The Blues (Storyville),0,37,== Partial discography ==,97641,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Favorites,0,38,== Partial discography ==,97641,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Kid Ory at the Green Room, Vol. 1 (American Recordings)",0,39,== Partial discography ==,97641,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Kid Ory at the Green Room, Vol. 2 (American Recordings)",0,40,== Partial discography ==,97641,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Kid Ory and His Creole Band at the Dixieland Jubilee (GNP Crescendo),0,41,== Partial discography ==,97641,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Kid Ory's Creole Jazz Band (EPM),0,42,== Partial discography ==,97641,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,43,== Partial discography ==,97641,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live at the Beverly Cavern (504)With Red Allen,0,44,== Partial discography ==,97641,2000-01-01,2000-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 Red Allen, Kid Ory & Jack Teagarden at Newport (Verve)",0,45,== Partial discography ==,97641,1957-01-01,1957-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Creole Trombone: Kid Ory and the Early Years of Jazz"", University Press of Mississippi, 2012",1,48,== Sources and further reading ==,97641,2012-01-01,2012-12-31,ML
July and September 1947,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Jubilee (Armed Forces Radio Network) at the Internet Archive; program #250 recorded between July and September 1947 includes Kid Ory's Creole Jazz Band performing ""Muskrat Ramble"" (7:05–10:30)",0,52,== External links ==,97641,1947-07-01,1947-09-30,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 Orson Welles Broadcasts at the Kid Ory Archive,0,53,== External links ==,97641,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Jade Palace at the Kid Ory Archive,0,54,== External links ==,97641,1945-01-01,1945-12-31,ML
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,Kid Ory's Creole Jazz Band: 1944–1945 The Legendary Crescent Recording Sessions at AllMusic (Scott Yanow),0,55,== External links ==,97641,1944-01-01,1945-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s and early 1950s, Ory and his group appeared at the Beverly Cavern in Los Angeles.",2,8,== Biography ==,97641,1945-01-01,1950-12-31,LLM
1940s,CD,YEAR_REGEX_1,TIME,time_reference,Garland and Carey were long-time associates who would still be playing with Ory during his 1940s comeback.,1,6,== Biography ==,97641,1940-01-01,1949-12-31,LLM
"December 25 , 1886 – January 23 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward ""Kid"" Ory (December 25, 1886 – January 23, 1973) was an American jazz composer, trombonist and bandleader.",0,0,,97641,1886-12-25,1973-01-23,LLM
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ory retired from music in 1966 and spent his last years in Hawaii.,0,2,,97641,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ory had one of the best-known bands in New Orleans in the 1910s, hiring many of the great jazz musicians of the city, including the cornetists Joe ""King"" Oliver, Mutt Carey, and Louis Armstrong, who joined the band in 1919; and the clarinetists Johnny Dodds and Jimmie Noone.",1,5,== Biography ==,97641,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"His sidemen during this period included, In addition to Carey and Garland, the trumpeters Alvin Alcorn and Teddy Buckner; the clarinetists Darnell Howard, Jimmie Noone, Albert Nicholas, Barney Bigard, and George Probert; the pianists Buster Wilson, Cedric Haywood, and Don Ewell; and the drummer Minor Hall.",8,7,== Biography ==,97641,,,ML
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"The Ory band was an important force in reviving interest in New Orleans jazz, making popular 1940s radio broadcasts—among them spots on The Orson Welles Almanac program (beginning March 15, 1944).",0,8,== Biography ==,97641,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ory retired from music in 1966, and spent his last years in Hawaii, with the assistance of Trummy Young.",4,8,== Biography ==,97641,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1953 Live at Club Hangover, Vol. 1 (Dawn Club)",0,14,== Partial discography ==,97641,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,3 (Dawn Club),1,16,== Partial discography ==,97641,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,The Storyville Nights (Verve),1,33,== Partial discography ==,97641,,,ML
the Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Creole Trombone: Kid Ory and the Early Years of Jazz"", University Press of Mississippi, 2012",1,48,== Sources and further reading ==,97641,,,ML
1880-1940,NN,YEAR_REGEX_1,TIME,time_reference,Musical Metropolis: Los Angeles and the Creation of Music Culture 1880-1940,1,49,== Sources and further reading ==,97641,,,ML
