time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with contemporary composers such as Nicolas Bacri (solo violin sonata, 1999), Karol Beffa (duet for violin and cello Masques, concerto for violin, string quartet Mosaïques), Pascal Dusapin (concerto for violin - Aufgang), Bruno Mantovani (concerto for violin - Jeux d'eau, 2012) and Wolfgang Rihm (concerto for violin - Gedicht des Malers, 2015).",2,9,== Biography ==,38466827,2015-01-01,2015-12-31,ML
4 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 2019, he performed a concert during “Winter at Tantora” music carnival running at Al-'Ula, a UNESCO World Heritage Site in northwestern Saudi Arabia.",3,9,== Biography ==,38466827,2019-01-04,2019-01-04,ML
10 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2020, during the coronavirus lockdown, Capuçon was one of a handful of people to take part in a Good Friday service led by Michel Aupetit, Archbishop of Paris, in the Cathedral of Notre-Dame de Paris, which was still being rebuilt after the Notre-Dame de Paris fire a year earlier.",4,9,== Biography ==,38466827,2020-04-10,2020-04-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has been in a relationship with journalist Laurence Ferrari since 2008, and they married on 3 July 2009.",0,11,== Personal life ==,38466827,2008-01-01,2008-12-31,ML
3 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has been in a relationship with journalist Laurence Ferrari since 2008, and they married on 3 July 2009.",0,11,== Personal life ==,38466827,2009-07-03,2009-07-03,ML
8 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They have a son Elliott born 8 November 2010.,1,11,== Personal life ==,38466827,2010-11-08,2010-11-08,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"CD Virgin Classics, 1999",2,13,== Discography ==,38466827,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2001",2,14,== Discography ==,38466827,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2002",2,15,== Discography ==,38466827,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2002",2,16,== Discography ==,38466827,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2003",2,17,== Discography ==,38466827,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"EMI Classics, 2004",2,18,== Discography ==,38466827,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2CD Virgin Classics, 2004",2,19,== Discography ==,38466827,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2004",2,20,== Discography ==,38466827,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2004",2,21,== Discography ==,38466827,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"CD Virgin Classics, 2004",2,22,== Discography ==,38466827,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2005",2,23,== Discography ==,38466827,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2006",1,24,== Discography ==,38466827,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2007",2,25,== Discography ==,38466827,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2CD Virgin Classics, 2007",2,26,== Discography ==,38466827,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2CD Virgin Classics, 2008",2,27,== Discography ==,38466827,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2008",2,28,== Discography ==,38466827,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2009",2,29,== Discography ==,38466827,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Classics, 2009",2,30,== Discography ==,38466827,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"3CD Virgin Classics, 2011",2,31,== Discography ==,38466827,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"5CD Virgin Classics, 2011",2,32,== Discography ==,38466827,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"CD Virgin Classics, 2012",2,33,== Discography ==,38466827,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,CD Erato 2013,1,34,== Discography ==,38466827,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Book-CD Galliamrd jeunesse, 2017",2,35,== Discography ==,38466827,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""I want to be better than the day before"": A conversation with Aart van der Wal, 2010, also available here",0,39,== External links ==,38466827,2010-01-01,2010-12-31,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later he completed his studies there, winning first prize in both chamber music and violin.",2,3,== Biography ==,38466827,,,ML
an Easter,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,In 2013 he began directing an Easter festival in Aix-en-Provence.,0,7,== Biography ==,38466827,,,ML
the 1992 first,DT CD RB,PREFIX_REGEX_1 YEAR_REGEX_1 ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The prizes he has won include the 1992 first in chamber music and 1993 first in violin at CNSMD de Paris, then in 1995, the prize of the Berlin Academy of Arts.",1,8,== Biography ==,38466827,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, he was named talent of the year by Victoires de la musique classique, which in 2005 awarded him the title ""instrumental soloist of the year"".",2,8,== Biography ==,38466827,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On 4 January 2019, he performed a concert during “Winter at Tantora” music carnival running at Al-'Ula, a UNESCO World Heritage Site in northwestern Saudi Arabia.",3,9,== Biography ==,38466827,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On 10 April 2020, during the coronavirus lockdown, Capuçon was one of a handful of people to take part in a Good Friday service led by Michel Aupetit, Archbishop of Paris, in the Cathedral of Notre-Dame de Paris, which was still being rebuilt after the Notre-Dame de Paris fire a year earlier.",4,9,== Biography ==,38466827,,,ML
than the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I want to be better than the day before"": A conversation with Aart van der Wal, 2010, also available here",0,39,== External links ==,38466827,,,ML
