time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Ellefson Films released a 50 second teaser for the film which included a voice over from Canadian radio personality Mitch Lafon.",3,11,== Film career == | === Dwellers ===,56676569,2019-08-01,2019-08-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The full trailer for Dwellers was released via Ellefson Films in November 2019.,2,12,== Film career == | === Dwellers ===,56676569,2019-11-01,2019-11-30,ML
"October 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on Blu Ray/DVD/Streaming October 12, 2021.",4,12,== Film career == | === Dwellers ===,56676569,2021-10-12,2021-10-12,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After completing and screening Attack of Life: The Bang Tango Movie in April 2015, Fortier would go on to join the film's subject, Bang Tango, as their second guitarist making his live debut with the band at the 2015 edition of the M3 Festival in Maryland.",0,17,== Music career == | === Bang Tango ===,56676569,2015-04-01,2015-04-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After completing and screening Attack of Life: The Bang Tango Movie in April 2015, Fortier would go on to join the film's subject, Bang Tango, as their second guitarist making his live debut with the band at the 2015 edition of the M3 Festival in Maryland.",0,17,== Music career == | === Bang Tango ===,56676569,2015-01-01,2015-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fortier worked closely with Ellefson and the label's Operations Director Thom Hazaert up until he returned to Bang Tango in August 2017.,4,17,== Music career == | === Bang Tango ===,56676569,2017-08-01,2017-08-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021 it was revealed that a new band consisting of Sponge vocalist Vinnie Dombroski, ex-Megadeth bassist David Ellefson, Fear Factory drummer Mike Heller, and Fortier on guitar.",0,21,== Music career == | === The Lucid ===,56676569,2021-09-01,2021-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, while shooting Attack of Life: The Bang Tango Movie and 4 years prior to joining the band, Fortier performed additional guitar and backing vocals on Bang Tango's Pistol Whipped in the Bible Belt album.",0,23,== Music career == | === Other works ===,56676569,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Fortier co-founded the supergroup Zen From Mars along with Chip Z'Nuff (Enuff Z'Nuff), Brynn Arens (Flipp), Mike Heller (Fear Factory), Stephen Shareaux (Kik Tracee), and Kate Catalina.",2,23,== Music career == | === Other works ===,56676569,2015-01-01,2015-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, their debut album has yet to be released.",3,23,== Music career == | === Other works ===,56676569,2021-01-01,2021-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Fortier joined 90's hard rock band Flipp as their guitarist for a one off show in Minnesota.",4,23,== Music career == | === Other works ===,56676569,2018-06-01,2018-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Fortier made his acting debut in the horror film Her Name Was Christa, written by, directed by, and starring James L. Edwards who would go on to become a frequent collaborator of Fortier's.",0,25,== Acting career ==,56676569,2017-01-01,2017-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2017, Fortier was cast as a lead role in the Horror film Her Name Was Christa.",0,27,== Acting career == | === Her Name Was Christa ===,56676569,2017-07-01,2017-07-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Directed by, written, and starring James L. Edwards, the film was released in February 2020 to very polarizing reviews.",1,27,== Acting career == | === Her Name Was Christa ===,56676569,2020-02-01,2020-02-29,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Fortier co-starred in the low budget horror anthology Brimstone Incorporated as Gregory Asmodeus, who is the main character of the film's wraparound story.",0,29,== Acting career == | === Brimstone Incorporated ===,56676569,2021-01-01,2021-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In fall of 2021, it was announced that Fortier would be starring in the revenge horror film Trivial along with Sasha Graham.",0,31,== Acting career == | === Trivial ===,56676569,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fortier wrote an autobiography titled Dark, Depressing, and Hilarious which covers his career up until 2018.",0,34,"== Writing career == | === Dark, Depressing, and Hilarious ===",56676569,2018-01-01,2018-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2020 it was announced that Fortier along with Megadeth bassist David Ellefson had co-written a fiction thriller novel titled Rock Star Hitman released in December 2020 via The Ellefson Book Co.,0,36,== Writing career == | === Rock Star Hitman ===,56676569,2020-11-01,2020-11-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2020 it was announced that Fortier along with Megadeth bassist David Ellefson had co-written a fiction thriller novel titled Rock Star Hitman released in December 2020 via The Ellefson Book Co.,0,36,== Writing career == | === Rock Star Hitman ===,56676569,2020-12-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pistol Whipped in the Bible Belt (2012) - additional guitars and backing vocals,0,40,== Discography == | === With Bang Tango ===,56676569,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Master Of Giallo (2018) - guitar on the song ""The Death Kiss""",0,42,== Discography == | === With Obszön Geschöpf ===,56676569,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,No Cover (2020) - lead and rhythm guitar on cover of Downed by Cheap Trick,0,44,== Discography == | === With Ellefson ===,56676569,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Lucid (2021),0,46,== Discography == | === With The Lucid ===,56676569,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,49,== Bibliography ==,56676569,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Paperback ISBN 978-0-359-10604-2,0,50,== Bibliography ==,56676569,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Paperback (Amazon Edition) ISBN 978-1-718-10639-0Rock Star Hitman,0,51,== Bibliography ==,56676569,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,52,== Bibliography ==,56676569,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Paperback ISBN 978-1-735-37963-0,0,53,== Bibliography ==,56676569,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Mad Monster Film Fest.,0,57,== Accolades == | === Awards ===,56676569,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Bridgefest, Canada.",0,58,== Accolades == | === Awards ===,56676569,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Screamwriting Festival.,0,59,== Accolades == | === Awards ===,56676569,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Vegas Movie Awards.,0,60,== Accolades == | === Awards ===,56676569,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 LA Sci-Fi & Horror Festival.,0,61,== Accolades == | === Awards ===,56676569,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,62,== Accolades == | === Awards ===,56676569,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Hollywood Blood Horror Fest.,0,63,== Accolades == | === Awards ===,56676569,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Horror Bowl Movie Awards.,0,64,== Accolades == | === Awards ===,56676569,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Crypticon Film Fest.,0,65,== Accolades == | === Awards ===,56676569,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 National Independent Film Association.,0,66,== Accolades == | === Awards ===,56676569,2021-01-01,2021-12-31,ML
early summer 2017,RB NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Fortier joined Chuck Mosley's solo band early summer 2017.,0,19,== Music career == | === Chuck Mosley ===,56676569,2017-06-01,2017-06-30,LLM
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He was guitarist for the now late Chuck Mosley (Faith No More).,2,0,,56676569,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Fortier was born and raised on the southside of Chicago where he, as a bartender, met hard rock band Bang Tango in June of 2011 where they offered to let him shoot a studio documentary while they were in Chicago recording their album Pistol Whipped in the Bible Belt.",0,2,== Biography ==,56676569,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later after completing the film, Fortier went on to join Bang Tango as second guitarist alongside Rowan Robertson.",2,2,== Biography ==,56676569,,,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Fortier took  4 years filming and editing what would become a documentary on 80's hard rock band Bang Tango.,0,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Fortier became a member of Bang Tango days later as the band's second guitarist.,5,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569,,,ML
an 11 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In June 2018, Fortier released an 11 minute deleted/extended scene from the film, which contained footage from being on the road with the band as well as more insight into how the band operates while on tour.",7,5,== Film career == | === Attack of Life: The Bang Tango Movie ===,56676569,,,ML
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Ellefson Films hosted a Q&A panel at Rue Morgue's Frightmare in the Falls horror convention where Fortier and Ellefson revealed that the film will be a gritty found footage horror film that plays out as a documentary gone horribly wrong.,0,12,== Film career == | === Dwellers ===,56676569,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Fortier took a year long break performing with the band to work for Megadeth Bassist David Ellefson's EMP Label Group as their Operations Coordinator.,3,17,== Music career == | === Bang Tango ===,56676569,,,ML
an October 15,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The Lucid announced their debut single Maggot Wind along with an October 15 release date for their debut self titled album.,1,21,== Music career == | === The Lucid ===,56676569,,,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, while shooting Attack of Life: The Bang Tango Movie and 4 years prior to joining the band, Fortier performed additional guitar and backing vocals on Bang Tango's Pistol Whipped in the Bible Belt album.",0,23,== Music career == | === Other works ===,56676569,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Fortier was praised by critics for his work in the film with Horror Society opining that, ""Fortier was phenomenal as the sleazy corporate goon over interviewing the recently deceased.",1,29,== Acting career == | === Brimstone Incorporated ===,56676569,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"In fall of 2021, it was announced that Fortier would be starring in the revenge horror film Trivial along with Sasha Graham.",0,31,== Acting career == | === Trivial ===,56676569,,,ML
