time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released Midnight and Lonesome and in 2004 he released Universal United House of Prayer.2009 brought another Buddy and Julie duet album Written in Chalk and in 2011 Buddy collaborated with Bill Frisell, Marc Ribot, and Greg Leisz to release The Majestic Silver Strings.",4,4,== Recordings ==,91105,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released Midnight and Lonesome and in 2004 he released Universal United House of Prayer.2009 brought another Buddy and Julie duet album Written in Chalk and in 2011 Buddy collaborated with Bill Frisell, Marc Ribot, and Greg Leisz to release The Majestic Silver Strings.",4,4,== Recordings ==,91105,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Buddy and Jim Lauderdale released the duet album Buddy & Jim and in 2016, Buddy recorded sessions by Kacey Musgraves, Nikki Lane, Lee Ann Womack, Brandi Carlile, and Kris Kristofferson on the album Cayamo: Sessions at Sea.",5,4,== Recordings ==,91105,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Buddy and Jim Lauderdale released the duet album Buddy & Jim and in 2016, Buddy recorded sessions by Kacey Musgraves, Nikki Lane, Lee Ann Womack, Brandi Carlile, and Kris Kristofferson on the album Cayamo: Sessions at Sea.",5,4,== Recordings ==,91105,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Miller toured as part of the Down from the Mountain Tour along with Alison Krauss and Union Station.",1,6,== Touring and performance ==,91105,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Miller toured with Emmylou Harris, Patty Griffin, Gillian Welch and David Rawlings as the Sweet Harmony Traveling Revue.",2,6,== Touring and performance ==,91105,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Miller toured as part of the band on Robert Plant and Alison Krauss's Raising Sand tour of the U.S. and Europe.",3,6,== Touring and performance ==,91105,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Miller joined Emmylou Harris, Patty Griffin and Shawn Colvin on tour as Three Girls and Their Buddy.",4,6,== Touring and performance ==,91105,2009-01-01,2009-12-31,ML
"February 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While on that tour, following a performance in Baltimore on February 19, 2009, Miller suffered a heart attack.",5,6,== Touring and performance ==,91105,2009-02-19,2009-02-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Miller again joined Robert Plant and Patty Griffin with Plant's Band of Joy, touring the U.S. and Europe.",7,6,== Touring and performance ==,91105,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Miller toured with Jim Lauderdale on the Buddy and Jim Tour.",8,6,== Touring and performance ==,91105,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Miller was one of the leaders of the house band for Dear Jerry, a tribute concert for Jerry Garcia, which included over 20 acts and took place at Merriweather Post Pavilion.",9,6,== Touring and performance ==,91105,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Miller was part of the Lampedusa: Concerts for Refugees tour featuring Patty Griffin, Emmylou Harris, Steve Earle, and the Milk Carton Kids.",10,6,== Touring and performance ==,91105,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Solomon Burke recorded his country album Nashville with Miller.,0,10,== Recording work for others == | === Record producer ===,91105,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Miller produced Patty Griffin's Downtown Church that was released in 2010 and won a Grammy Award for Best Traditional Gospel Album on February 13, 2011.",2,10,== Recording work for others == | === Record producer ===,91105,2010-01-01,2010-12-31,ML
"February 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller produced Patty Griffin's Downtown Church that was released in 2010 and won a Grammy Award for Best Traditional Gospel Album on February 13, 2011.",2,10,== Recording work for others == | === Record producer ===,91105,2011-02-13,2011-02-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He co-produced and performed on Jimmie Dale Gilmore's 2000 album One Endless Night.,0,12,== Recording work for others == | === Session work ===,91105,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Miller signed on as a producer for the ABC TV series Nashville in 2012.,0,16,== Recording work for others == | === Film and TV ===,91105,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy has covered Tom T. Hall's song, ""That's How I Got to Memphis"", which Jeff Daniels sang in the final episode of HBO's The Newsroom in 2014.",5,16,== Recording work for others == | === Film and TV ===,91105,2014-01-01,2014-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller produced the track ""Beyond the Blue"" featuring Emmylou Harris and Patty Griffin for the 2000 film Where the Heart Is.",7,16,== Recording work for others == | === Film and TV ===,91105,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he appeared on Christina Aguilera's song, ""Shotgun"", which was written for her appearance on Nashville.",8,16,== Recording work for others == | === Film and TV ===,91105,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Miller contributed his cover of Mark Heard's song ""Treasure of the Broken Land"" to the tribute album Treasure of the Broken Land: the Songs of Mark Heard.",9,16,== Recording work for others == | === Film and TV ===,91105,2017-01-01,2017-12-31,ML
2002 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2013, Miller won twelve Americana Music Honors & Awards and was nominated for seven others.",0,18,"== Awards, accolades, and other activities ==",91105,2002-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, he has led the Americana All Star Band, which performs with nominated artists during the Americana Music Honors & Awards ceremonies, held annually at the Ryman Auditorium.",1,18,"== Awards, accolades, and other activities ==",91105,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,No Depression magazine named him Artist of the Decade in 2008.,2,18,"== Awards, accolades, and other activities ==",91105,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Miller is a four-time Grammy nominee, winning once in 2010 for producing Downtown Church by Patty Griffin.",0,21,"== Awards, accolades, and other activities == | === Grammy Awards ===",91105,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Miller and his longtime friend and collaborator Jim Lauderdale teamed up in 2012 to produce The Buddy & Jim Radio Show, broadcast on Sirius XM Outlaw Country.",0,23,== Radio ==,91105,2012-01-01,2012-12-31,ML
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He underwent successful triple bypass surgery at Johns Hopkins Hospital on February 20.,6,6,== Touring and performance ==,91105,2022-02-20,2022-02-20,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""During the late 1970s he was in a country-rock band called the Desperate Men, which played in the NNJ and New York area, including clubs like Stanhope House, Cuss From Hoe and others.",2,2,== Early life and music career ==,91105,1977-01-01,1979-12-31,LLM
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He mostly records using Pro Tools, but in his recording studio Buddy treasures a 1970s Trident B Range 28×24 analog recording console that previously belonged to Mark Heard.",4,25,== Music gear ==,91105,1970-01-01,1979-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Steven Paul ""Buddy"" Miller (born September 6, 1952) is an American singer, songwriter, musician, recording artist and producer, currently living in Nashville, Tennessee.",0,0,,91105,,,ML
near Dayton,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buddy was born in Fairborn, Ohio, near Dayton, and his family ended up settling in Princeton, New Jersey.",0,2,== Early life and music career ==,91105,,,ML
Each Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Each Sunday, Miller performed in Kinky Friedman's band at the Lone Star Cafe.",7,2,== Early life and music career ==,91105,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He and his wife, Julie Miller, released Buddy & Julie Miller in 2001, which won the Album of the Year Award from the Americana Music Association.",3,4,== Recordings ==,91105,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2002, he released Midnight and Lonesome and in 2004 he released Universal United House of Prayer.2009 brought another Buddy and Julie duet album Written in Chalk and in 2011 Buddy collaborated with Bill Frisell, Marc Ribot, and Greg Leisz to release The Majestic Silver Strings.",4,4,== Recordings ==,91105,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"For the past decade, Buddy has often been a part of the Cayamo Cruise, which sails from Miami to St. Maarten and Tortola.",11,6,== Touring and performance ==,91105,,,ML
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year, prominent Americana musicians are on board, and Buddy often collaborates and records with them.",12,6,== Touring and performance ==,91105,,,ML
One Endless Night,CD NNP NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_2 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,time_point,He co-produced and performed on Jimmie Dale Gilmore's 2000 album One Endless Night.,0,12,== Recording work for others == | === Session work ===,91105,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,No Depression magazine named him Artist of the Decade in 2008.,2,18,"== Awards, accolades, and other activities ==",91105,,,ML
