time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour began in Oslo, Norway on 31 March 2017 and visited Sweden, the UK, Switzerland, Austria, Italy, Hungary, the Czech Republic and Slovakia.",3,13,== Career == | === Head Job European tour 2017 ===,1090677,2017-03-31,2017-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The latter part of the tour was rescheduled for 2018 and then cancelled.,4,13,== Career == | === Head Job European tour 2017 ===,1090677,2018-01-01,2018-12-31,ML
30 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was officially confirmed on 30 September 2020 that Rudd had rejoined AC/DC, after two years of rumours that he, along with fellow band mates Brian Johnson and Cliff Williams, would be returning.",5,13,== Career == | === Head Job European tour 2017 ===,1090677,2020-09-30,2020-09-30,ML
19 May 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 19 May 1954 in Melbourne, Rudd came from a German and Irish background; his stepfather was Lithuanian.",0,15,== Personal life ==,1090677,1954-05-19,1954-05-19,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They went on to release one album, Something To Say, in 1974, before Rudd left to join the Coloured Balls with Lobby Loyde.",3,15,== Personal life ==,1090677,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rudd married New Zealander Lisa O'Brien in 1983.,0,16,== Personal life ==,1090677,1983-01-01,1983-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The pair separated in 2006.,2,16,== Personal life ==,1090677,2006-01-01,2006-12-31,ML
1 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2010, Rudd was convicted of possessing 25g of marijuana on his boat in Tauranga, New Zealand, but later had his cannabis conviction quashed on the grounds that it would have stopped him from continuing to tour with AC/DC.",0,18,== Personal life == | === Drug conviction and appeal ===,1090677,2010-12-01,2010-12-01,ML
30 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2011, it was announced that the drummer had purchased and would open a marina restaurant at Bridge Marina in Tauranga, where he resides.",0,20,== Personal life == | === Restaurant ===,1090677,2011-07-30,2011-07-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The restaurant closed temporarily in July 2012, and reopened on 10 April 2013.",2,20,== Personal life == | === Restaurant ===,1090677,2012-07-01,2012-07-31,ML
10 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The restaurant closed temporarily in July 2012, and reopened on 10 April 2013.",2,20,== Personal life == | === Restaurant ===,1090677,2013-04-10,2013-04-10,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rudd was ordered to pay more than $70,000 to three former employees for unjustified dismissal.",3,20,== Personal life == | === Restaurant ===,1090677,2014-01-01,2014-12-31,ML
6 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2014 Rudd was arrested and charged with attempting to procure a murder, threatening to kill, possession of methamphetamine and possession of cannabis, following a police raid on his home.",0,22,== Personal life == | === Death threats and drug charges ===,1090677,2014-11-06,2014-11-06,ML
21 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2015 he pleaded guilty to the remaining charges, with the exception of one of the two threatening to kill charges, which was dropped.",2,22,== Personal life == | === Death threats and drug charges ===,1090677,2015-04-21,2015-04-21,ML
13 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview on 13 November 2014, Angus Young had stated that AC/DC had experienced problems with Rudd earlier in the year when recording Rock or Bust, and that his situation had taken the band by surprise.",4,22,== Personal life == | === Death threats and drug charges ===,1090677,2014-11-13,2014-11-13,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Rudd stated that he hoped to return, but said that he had no contact from the band, adding, ""I'm sure they're having a great old time...",15,22,== Personal life == | === Death threats and drug charges ===,1090677,2015-05-01,2015-05-31,ML
9 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 9 July 2015, Rudd was sentenced to eight months' home detention and ordered to pay NZ$120,000 in reparation.",18,22,== Personal life == | === Death threats and drug charges ===,1090677,2015-07-09,2015-07-09,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Walker, Clinton (1994), Highway to Hell: The Life and Times of AC/DC Legend Bon Scott, Verse Chorus Press, ISBN 0-283-06263-0",0,24,== Further reading ==,1090677,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stenning, Paul; Johnstone, Rob (2005).",0,25,== Further reading ==,1090677,2005-01-01,2005-12-31,ML
October 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Circus Magazine, October 1983: 'Phil Rudd Exits AC/DC'",0,27,== References ==,1090677,1983-10-01,1983-10-31,ML
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hit Parader, November 1983: 'AC/DC – To Hell",0,28,== References ==,1090677,1983-11-01,1983-11-30,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, Rudd said that since completing his home detention that March, he was seeing a psychiatrist weekly and had given up the ""crazy shit"".",21,22,== Personal life == | === Death threats and drug charges ===,1090677,2016-01-01,2016-12-31,LLM
2015-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"Due to his house arrest, Rudd was replaced by former AC/DC drummer Chris Slade for the band's 2015-2016 Rock or Bust tour.",0,10,== Career == | === Return to AC/DC ===,1090677,2015-01-01,2016-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,We had to treat him with kid gloves for a bit but he's ok now.”,2,4,== Career == | === AC/DC ===,1090677,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On his years away from AC/DC, Rudd has said, ""I raced cars, flew helicopters, became a farmer and planted some crops.",8,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was officially confirmed on 30 September 2020 that Rudd had rejoined AC/DC, after two years of rumours that he, along with fellow band mates Brian Johnson and Cliff Williams, would be returning.",5,13,== Career == | === Head Job European tour 2017 ===,1090677,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The charge of attempting to procure a murder was withdrawn the following day.,1,22,== Personal life == | === Death threats and drug charges ===,1090677,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview on 13 November 2014, Angus Young had stated that AC/DC had experienced problems with Rudd earlier in the year when recording Rock or Bust, and that his situation had taken the band by surprise.",4,22,== Personal life == | === Death threats and drug charges ===,1090677,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He's not the Phil we've known from the past.""",14,22,== Personal life == | === Death threats and drug charges ===,1090677,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""On 9 July 2015, Rudd was sentenced to eight months' home detention and ordered to pay NZ$120,000 in reparation.",18,22,== Personal life == | === Death threats and drug charges ===,1090677,,,ML
